time,price,signal,label
2021-03-23,0.465,sell,3.0
2021-03-24,0.44,sell,4.0
2021-06-17,0.62,sell,3.0
2021-06-18,0.66,sell,3.0
2021-06-21,0.65,sell,3.0
2021-06-22,0.62,sell,3.0
2021-11-03,0.48,buy,2.0
2021-11-15,0.455,buy,2.0
2021-11-16,0.46,buy,2.0
2021-12-15,0.445,buy,2.0
2021-12-16,0.44,buy,2.0
2021-12-17,0.44,buy,2.0
2021-12-21,0.44,buy,2.0
2022-03-14,0.39,buy,1.0
2022-04-01,0.47,sell,4.0
2022-04-07,0.485,sell,4.0
2022-05-23,0.56,sell,3.0
2022-05-31,0.62,sell,3.0
2022-07-26,0.57,sell,4.0
2022-07-27,0.58,sell,4.0
2022-07-28,0.57,sell,4.0
2022-08-12,0.68,sell,3.0
2022-08-15,0.68,sell,3.0
2022-08-16,0.64,sell,4.0
2022-11-21,0.54,buy,1.0
2022-11-22,0.54,buy,1.0
2022-11-23,0.62,buy,2.0
2023-02-10,0.66,sell,3.0
2023-02-14,0.69,sell,3.0
2023-03-08,0.58,buy,2.0
2023-05-10,0.57,sell,4.0
2023-06-16,0.6,sell,4.0
2023-07-03,0.71,sell,3.0
2023-07-04,0.7,sell,3.0
2023-08-02,0.6,buy,1.0
2023-08-11,0.72,sell,3.0
2023-09-27,0.61,buy,2.0
2023-09-28,0.58,buy,2.0
2023-09-29,0.57,buy,2.0
2023-10-03,0.54,buy,1.0
2023-10-04,0.55,buy,1.0
2024-01-09,0.55,buy,2.0
2024-01-10,0.55,buy,2.0
2024-01-11,0.54,buy,2.0
2024-01-12,0.54,buy,2.0
2024-04-17,0.67,sell,3.0
2024-04-18,0.64,sell,3.0
2024-10-08,0.58,sell,4.0
2024-10-30,0.6,sell,4.0
2024-11-06,0.6,sell,4.0
2024-12-17,0.67,sell,4.0
