time,price,signal,label
2003-07-03,25.76,sell,4.0
2003-07-08,26.87,sell,3.0
2003-09-29,24.79,buy,1.0
2003-10-29,32.64,sell,3.0
2003-10-30,32.37,sell,3.0
2003-10-31,32.79,sell,4.0
2003-11-03,33.79,sell,3.0
2003-11-04,33.84,sell,3.0
2004-01-27,28.65,buy,2.0
2004-01-28,28.62,buy,2.0
2004-01-29,28.64,buy,2.0
2004-04-26,31.26,sell,3.0
2004-07-14,25.71,buy,1.0
2004-07-15,26.3,buy,1.0
2004-10-29,30.2,sell,3.0
2004-12-09,26.12,buy,2.0
2004-12-10,26.05,buy,2.0
2004-12-13,26.54,buy,2.0
2005-01-06,24.48,buy,2.0
2005-01-07,24.57,buy,1.0
2005-02-03,26.51,sell,3.0
2005-02-07,27.47,sell,3.0
2005-09-22,28.62,buy,2.0
2005-11-22,33.18,sell,3.0
2005-11-23,32.65,sell,4.0
2005-12-02,34.16,sell,3.0
2006-01-12,34.67,sell,4.0
2006-01-20,34.92,sell,4.0
2006-01-27,36.91,sell,3.0
2006-04-06,37.07,sell,3.0
2006-05-16,34.27,buy,2.0
2006-05-18,33.02,buy,1.0
2006-05-19,33.89,buy,2.0
2007-01-12,35.86,sell,4.0
2007-01-16,35.97,sell,4.0
2007-02-26,37.2,sell,3.0
2007-04-27,41.37,sell,3.0
2007-04-30,40.34,sell,3.0
2007-05-01,40.62,sell,3.0
2007-06-15,42.06,sell,3.0
2007-06-18,41.65,sell,3.0
2007-10-10,32.62,buy,2.0
2007-10-11,31.68,buy,2.0
2007-10-12,31.78,buy,2.0
2007-10-15,31.76,buy,2.0
2007-11-21,28.09,buy,1.0
2007-11-23,28.49,buy,1.0
2007-11-27,27.86,buy,1.0
2008-01-09,29.03,buy,1.0
2008-03-25,34.56,sell,4.0
2008-03-26,33.85,sell,4.0
2008-05-02,37.28,sell,3.0
2008-06-09,35.21,buy,2.0
2008-06-12,31.28,buy,2.0
2008-06-13,31.75,buy,2.0
2008-09-04,29.52,buy,2.0
2008-09-05,29.7,buy,2.0
2008-09-08,29.65,buy,2.0
2008-09-10,28.9,buy,2.0
2008-10-09,24.65,buy,2.0
2008-11-20,17.12,buy,1.0
2009-07-15,24.41,sell,4.0
2009-07-16,24.99,sell,4.0
2009-07-17,25.7,sell,4.0
2009-07-20,26.06,sell,4.0
2009-07-21,25.88,sell,4.0
2009-09-03,26.24,buy,2.0
2009-10-02,25.0,buy,2.0
2009-10-05,25.3,buy,2.0
2010-01-19,27.76,buy,2.0
2010-01-25,26.44,buy,2.0
2010-04-15,30.27,sell,3.0
2010-04-16,30.14,sell,3.0
2010-08-16,28.86,buy,2.0
2010-09-29,31.56,sell,4.0
2010-11-04,33.95,sell,4.0
2010-11-05,33.96,sell,4.0
2010-11-08,33.78,sell,4.0
2010-12-09,35.39,sell,4.0
2011-01-11,35.62,sell,4.0
2011-01-12,35.75,sell,4.0
2011-01-13,36.01,sell,4.0
2011-01-14,37.03,sell,3.0
2011-01-18,37.47,sell,3.0
2011-01-19,36.9,sell,3.0
2011-04-29,41.04,sell,3.0
2011-05-02,40.63,sell,3.0
2011-06-06,37.5,buy,2.0
2011-07-14,32.01,buy,2.0
2011-07-15,32.34,buy,2.0
2011-11-28,33.07,buy,1.0
2012-05-08,32.7,buy,2.0
2012-05-09,32.0,buy,2.0
2012-05-10,31.93,buy,2.0
2012-05-11,31.9,buy,2.0
2012-08-06,34.64,sell,3.0
2012-09-27,32.92,buy,2.0
2012-12-12,31.7,sell,4.0
2012-12-13,31.75,sell,4.0
2012-12-14,31.64,sell,4.0
2013-02-11,36.44,sell,3.0
2013-02-12,36.62,sell,4.0
2013-02-13,36.77,sell,3.0
2013-02-14,37.32,sell,3.0
2013-02-15,37.08,sell,3.0
2013-07-12,39.44,sell,3.0
2013-07-15,39.37,sell,3.0
2013-07-16,39.61,sell,3.0
2013-08-02,41.48,sell,3.0
2013-09-18,40.43,sell,3.0
2013-09-19,40.45,sell,3.0
2013-10-09,38.82,buy,1.0
2013-10-10,39.69,buy,2.0
2013-12-16,41.76,buy,1.0
2014-03-21,47.45,sell,3.0
2014-06-06,48.65,sell,3.0
2014-06-09,49.3,sell,3.0
2014-06-10,49.42,sell,3.0
2014-06-11,49.46,sell,3.0
2014-07-24,47.19,buy,2.0
2014-07-25,45.9,buy,2.0
2014-07-28,46.13,buy,2.0
2014-07-29,46.25,buy,2.0
2014-08-01,46.04,buy,2.0
2014-09-02,48.78,sell,3.0
2014-10-08,46.2,buy,2.0
2014-10-13,38.69,buy,1.0
2014-10-14,38.21,buy,1.0
2014-10-15,37.73,buy,1.0
2014-10-16,39.19,buy,1.0
2014-12-01,44.73,sell,4.0
2014-12-04,46.02,sell,3.0
2015-02-06,48.64,sell,4.0
2015-02-09,47.88,sell,4.0
2015-08-26,41.09,buy,2.0
2016-01-08,41.53,buy,1.0
2016-01-11,41.5,buy,2.0
2016-01-12,41.85,buy,2.0
2016-04-28,49.51,sell,4.0
2016-05-31,51.68,sell,4.0
2016-06-01,51.71,sell,4.0
2016-06-28,49.36,buy,1.0
2016-07-27,57.08,sell,4.0
2016-08-10,60.35,sell,4.0
2016-08-11,60.77,sell,4.0
2016-08-12,60.51,sell,4.0
2016-09-12,59.86,buy,2.0
2016-11-08,63.96,sell,3.0
2016-11-09,64.31,sell,4.0
2016-11-10,62.44,sell,4.0
2016-11-16,65.65,sell,3.0
2016-11-17,65.45,sell,3.0
2017-01-26,67.63,sell,4.0
2017-02-09,70.93,sell,4.0
2017-05-12,79.0,sell,4.0
2017-05-17,78.34,sell,4.0
2017-06-08,86.86,sell,3.0
2017-09-01,87.85,sell,4.0
2017-10-30,95.21,sell,3.0
2017-10-31,94.8,sell,3.0
2018-01-04,91.99,sell,3.0
2018-01-18,97.29,sell,3.0
2018-01-19,97.45,sell,3.0
2018-01-22,98.69,sell,3.0
2018-01-23,98.52,sell,3.0
2018-02-08,79.9,buy,1.0
2018-02-09,81.04,buy,1.0
2018-02-12,83.02,buy,1.0
2018-03-06,96.57,sell,3.0
2018-03-07,95.57,sell,3.0
2018-04-03,89.03,buy,2.0
2018-05-10,93.16,sell,4.0
2018-05-11,92.95,sell,4.0
2018-06-04,101.41,sell,3.0
2018-06-05,102.14,sell,3.0
2018-06-06,103.31,sell,3.0
2018-06-07,102.22,sell,3.0
2018-06-26,93.14,buy,2.0
2018-06-27,90.3,buy,2.0
2018-06-28,90.44,buy,2.0
2018-06-29,90.95,buy,2.0
2018-08-16,81.79,buy,2.0
2018-08-17,83.01,buy,2.0
2018-09-18,80.39,buy,2.0
2018-09-19,81.37,buy,2.0
2018-09-26,78.79,buy,2.0
2018-10-04,71.43,buy,2.0
2018-10-05,69.28,buy,2.0
2018-10-08,67.7,buy,2.0
2018-10-09,67.38,buy,2.0
2018-10-10,66.44,buy,1.0
2018-12-26,70.38,buy,1.0
2019-02-07,88.07,sell,3.0
2019-02-08,87.41,sell,3.0
2019-03-08,85.05,buy,2.0
2019-05-09,89.38,buy,2.0
2019-05-10,89.24,buy,2.0
2019-05-13,83.61,buy,2.0
2019-05-14,84.66,buy,2.0
2019-05-15,85.8,buy,2.0
2019-07-24,99.84,sell,3.0
2019-07-25,98.05,sell,3.0
2019-12-13,102.09,sell,4.0
2020-02-03,97.55,buy,1.0
2020-02-04,101.71,buy,2.0
2020-02-28,90.71,buy,2.0
2020-03-10,81.48,buy,2.0
2020-03-13,69.97,buy,1.0
2020-03-17,62.5,buy,1.0
2020-06-04,106.85,sell,3.0
2020-06-05,110.0,sell,3.0
2020-06-08,108.47,sell,3.0
2020-10-12,114.13,sell,3.0
2020-10-29,106.35,buy,1.0
2020-12-07,144.99,sell,3.0
2020-12-08,144.75,sell,3.0
2021-01-08,147.4,sell,3.0
2021-01-15,148.56,sell,3.0
2021-06-21,147.75,buy,2.0
2021-07-19,131.98,buy,1.0
2021-07-20,137.03,buy,1.0
2021-10-14,72.48,buy,1.0
2021-10-15,72.78,buy,1.0
2021-10-18,73.81,buy,1.0
2022-01-19,76.66,buy,2.0
2022-01-20,73.97,buy,2.0
2022-01-21,73.33,buy,2.0
2022-01-24,74.85,buy,2.0
2022-06-17,57.6,buy,2.0
2022-07-21,66.2,sell,3.0
2022-07-22,64.72,sell,4.0
2022-08-04,72.76,sell,3.0
2022-11-11,75.83,sell,3.0
2022-11-14,74.89,sell,4.0
2022-11-16,73.64,sell,4.0
2022-12-23,69.93,buy,1.0
2023-02-03,85.34,sell,3.0
2023-02-06,84.47,sell,3.0
2023-02-08,84.79,sell,3.0
2023-04-26,74.11,buy,2.0
2023-04-28,72.99,buy,1.0
2023-06-15,85.37,sell,4.0
2023-11-15,82.5,sell,4.0
2023-11-16,82.16,sell,4.0
2023-12-13,89.86,sell,3.0
2023-12-14,92.96,sell,3.0
2023-12-15,92.2,sell,3.0
2024-03-07,93.34,sell,3.0
2024-03-08,88.84,sell,3.0
2024-05-23,98.14,sell,3.0
2024-08-05,73.86,buy,1.0
2024-08-06,74.67,buy,1.0
2024-08-07,72.0,buy,1.0
2024-08-08,77.28,buy,2.0
2024-11-14,65.6,buy,2.0
2024-11-15,62.86,buy,1.0
2024-11-18,65.25,buy,2.0
