time,price,signal,label
2017-10-09,2.17,sell,3.0
2017-11-22,1.95,buy,2.0
2018-01-02,2.09,sell,3.0
2018-01-17,1.9,buy,2.0
2018-01-18,1.87,buy,2.0
2018-01-19,1.88,buy,2.0
2018-05-28,2.02,sell,3.0
2018-05-29,1.99,sell,3.0
2018-06-28,1.83,buy,2.0
2018-07-31,1.85,sell,4.0
2018-09-17,1.83,buy,2.0
2018-09-18,1.82,buy,2.0
2018-09-19,1.84,buy,2.0
2018-10-03,1.76,buy,2.0
2018-10-04,1.75,buy,2.0
2018-10-05,1.73,buy,2.0
2018-10-08,1.71,buy,2.0
2018-10-09,1.72,buy,2.0
2018-10-12,1.64,buy,2.0
2018-10-16,1.61,buy,2.0
2019-04-25,1.5,buy,2.0
2019-04-26,1.5,buy,2.0
2019-04-29,1.49,buy,1.0
2019-04-30,1.48,buy,1.0
2019-05-02,1.5,buy,2.0
2019-06-12,1.53,sell,3.0
2019-08-06,1.4,buy,2.0
2019-08-07,1.37,buy,2.0
2019-08-08,1.38,buy,2.0
2019-08-09,1.37,buy,2.0
2019-08-12,1.33,buy,2.0
2019-08-13,1.29,buy,2.0
2019-08-14,1.23,buy,2.0
2019-08-15,1.2,buy,1.0
2019-08-16,1.19,buy,1.0
2019-08-19,1.24,buy,2.0
2019-10-04,1.16,buy,2.0
2019-10-08,1.12,buy,1.0
2019-10-09,1.05,buy,1.0
2019-10-10,1.05,buy,1.0
2019-10-11,1.14,buy,1.0
2019-11-07,1.4,sell,4.0
2019-11-08,1.43,sell,3.0
2019-11-11,1.42,sell,3.0
2020-02-12,1.79,sell,3.0
2020-03-17,1.4,buy,2.0
2020-03-18,1.38,buy,1.0
2020-03-19,1.37,buy,1.0
2020-03-20,1.41,buy,2.0
2020-04-22,1.47,sell,3.0
2020-05-25,1.38,buy,2.0
2020-07-07,1.25,buy,2.0
2020-07-08,1.21,buy,2.0
2020-07-09,1.23,buy,2.0
2020-08-04,1.12,buy,1.0
2020-08-24,1.35,sell,3.0
2020-08-25,1.33,sell,3.0
2020-08-26,1.32,sell,3.0
2020-12-15,1.23,sell,3.0
2021-01-21,1.24,sell,3.0
2021-04-27,0.8,buy,2.0
2021-04-28,0.8,buy,2.0
2021-04-29,0.8,buy,2.0
2021-06-23,0.76,buy,2.0
2021-06-28,0.72,buy,2.0
2021-06-29,0.76,buy,2.0
2021-07-28,0.65,buy,2.0
2021-07-30,0.63,buy,2.0
2021-09-14,0.69,sell,3.0
2021-09-15,0.67,sell,3.0
2021-11-02,0.55,buy,2.0
2021-11-03,0.57,buy,2.0
2021-11-12,0.53,buy,2.0
2021-12-15,0.47,buy,1.0
2021-12-28,0.61,sell,4.0
2021-12-29,0.61,sell,4.0
2021-12-30,0.63,sell,4.0
2021-12-31,0.63,sell,4.0
2022-01-04,0.7,sell,4.0
2022-02-10,0.78,sell,3.0
2022-02-11,0.78,sell,3.0
2022-02-22,0.87,sell,3.0
2022-03-16,0.76,buy,2.0
2022-07-05,0.73,sell,4.0
2022-07-06,0.74,sell,4.0
2022-07-07,0.78,sell,3.0
2022-07-08,0.82,sell,3.0
2022-07-11,0.75,sell,4.0
2022-08-12,0.81,sell,4.0
2022-08-31,0.9,sell,3.0
2023-03-22,0.88,buy,1.0
2023-06-19,1.06,sell,3.0
2023-06-20,1.05,sell,3.0
2023-07-19,0.97,buy,2.0
2023-08-16,0.63,buy,1.0
2023-08-17,0.64,buy,2.0
2023-08-18,0.63,buy,1.0
2023-08-21,0.62,buy,1.0
2024-05-13,0.6,sell,4.0
2024-05-17,0.62,sell,3.0
2024-05-20,0.61,sell,3.0
2024-06-21,0.64,sell,3.0
2024-06-24,0.62,sell,3.0
2024-07-19,0.59,buy,2.0
2024-07-22,0.59,buy,2.0
2024-07-24,0.59,buy,2.0
2024-10-03,0.62,sell,4.0
2024-10-08,0.63,sell,4.0
2024-11-07,0.75,sell,4.0
2024-11-08,0.73,sell,4.0
2024-11-11,0.75,sell,4.0
2024-11-12,0.75,sell,4.0
2024-12-17,1.01,sell,4.0
2024-12-18,1.01,sell,4.0
2024-12-19,1.0,sell,4.0
