time,price,signal,label
2020-09-29,5.764,buy,2.0
2020-09-30,5.697,buy,2.0
2020-10-09,5.749,buy,2.0
2020-11-02,5.548,buy,1.0
2020-11-03,5.637,buy,2.0
2020-12-04,6.018,sell,3.0
2021-04-13,5.398,buy,2.0
2021-04-14,5.368,buy,1.0
2021-04-15,5.361,buy,1.0
2021-04-16,5.406,buy,2.0
2021-05-27,5.898,sell,3.0
2021-05-28,5.913,sell,3.0
2021-05-31,5.89,sell,3.0
2021-06-30,5.659,buy,2.0
2021-07-01,5.69,buy,2.0
2021-07-28,5.436,buy,2.0
2021-07-29,5.39,buy,2.0
2021-07-30,5.32,buy,2.0
2021-08-02,5.313,buy,2.0
2022-01-10,5.32,sell,4.0
2022-01-11,5.351,sell,4.0
2022-01-12,5.351,sell,4.0
2022-01-13,5.359,sell,4.0
2022-01-21,5.413,sell,3.0
2022-04-07,5.782,sell,3.0
2022-06-16,5.421,sell,4.0
2022-07-13,5.413,sell,4.0
2022-09-06,5.774,sell,4.0
2022-11-28,6.62,sell,4.0
2022-11-29,6.726,sell,4.0
2022-11-30,6.814,sell,3.0
2022-12-01,6.647,sell,4.0
2023-02-16,6.515,buy,2.0
2023-02-17,6.497,buy,2.0
2023-03-13,6.188,buy,2.0
2023-03-14,6.056,buy,2.0
2023-03-15,6.171,buy,2.0
2023-04-20,6.488,sell,3.0
2023-05-25,6.206,buy,2.0
2023-05-26,6.224,buy,2.0
2023-06-27,6.048,buy,1.0
2023-07-31,6.603,sell,3.0
2023-08-01,6.612,sell,3.0
2023-08-02,6.538,sell,3.0
2023-08-31,6.233,buy,2.0
2023-10-12,6.289,buy,2.0
2023-10-24,5.854,buy,2.0
2023-10-25,5.836,buy,2.0
2023-10-26,5.817,buy,2.0
2023-11-28,5.984,sell,4.0
2024-02-08,6.705,sell,3.0
2024-04-22,6.899,sell,4.0
2024-05-20,7.214,sell,3.0
2024-05-28,7.537,sell,3.0
2024-07-03,7.433,sell,3.0
2024-09-12,6.644,buy,1.0
2024-10-09,7.501,sell,4.0
