time,price,signal,label
2023-02-23,2.582,buy,2.0
2023-04-11,2.71,sell,3.0
2023-05-29,2.386,buy,1.0
2023-05-30,2.406,buy,1.0
2023-06-01,2.38,buy,1.0
2023-07-31,2.718,sell,3.0
2023-08-01,2.702,sell,3.0
2023-08-18,2.42,buy,2.0
2023-08-22,2.404,buy,2.0
2023-12-06,2.232,buy,2.0
2024-01-18,2.058,buy,2.0
2024-01-23,2.032,buy,2.0
2024-05-06,2.48,sell,3.0
2024-05-07,2.46,sell,4.0
2024-05-16,2.574,sell,3.0
2024-09-25,2.546,sell,4.0
2024-09-26,2.69,sell,4.0
2024-09-27,2.8,sell,4.0
2024-09-30,2.934,sell,3.0
2024-10-02,3.134,sell,3.0
2024-10-03,3.088,sell,3.0
2024-10-04,3.18,sell,3.0
2024-10-07,3.248,sell,3.0
2024-11-19,2.644,buy,2.0
2024-11-27,2.618,buy,2.0
