time,price,signal,label
1999-05-11,1.56,buy,1.0
1999-05-12,1.58,buy,1.0
1999-06-17,2.31,sell,4.0
2000-01-11,1.742,sell,4.0
2000-04-11,1.993,sell,4.0
2000-04-12,2.017,sell,4.0
2000-04-14,2.004,sell,4.0
2001-03-07,2.438,sell,4.0
2001-06-20,2.505,buy,2.0
2001-07-30,2.188,buy,2.0
2001-07-31,2.209,buy,2.0
2001-08-01,2.349,buy,2.0
2001-12-25,1.855,buy,2.0
2002-01-29,1.687,buy,1.0
2002-04-04,1.803,buy,2.0
2002-06-25,1.948,sell,4.0
2002-09-10,1.897,buy,2.0
2002-09-11,1.889,buy,2.0
2002-09-12,1.894,buy,2.0
2002-10-11,1.797,buy,2.0
2002-11-27,1.845,buy,1.0
2003-01-03,1.794,buy,1.0
2003-01-06,1.824,buy,1.0
2003-04-16,3.099,sell,4.0
2003-11-05,3.857,sell,4.0
2003-11-06,3.89,sell,3.0
2003-12-05,3.994,sell,4.0
2004-01-14,4.429,sell,3.0
2004-04-12,3.966,buy,2.0
2004-04-13,3.963,buy,2.0
2004-04-15,3.885,buy,2.0
2004-05-18,3.385,buy,2.0
2004-05-19,3.435,buy,2.0
2004-06-18,3.009,buy,2.0
2004-06-21,3.027,buy,2.0
2004-06-22,3.108,buy,2.0
2004-07-21,2.892,buy,2.0
2004-09-10,2.77,buy,1.0
2004-09-14,2.704,buy,1.0
2004-12-21,1.844,buy,2.0
2005-01-26,2.021,sell,3.0
2005-03-18,1.701,buy,2.0
2005-07-28,1.94,sell,4.0
2005-08-09,2.01,sell,3.0
2005-10-31,1.238,buy,2.0
2005-12-19,1.296,sell,4.0
2006-02-09,1.459,sell,3.0
2006-05-11,1.505,sell,4.0
2006-05-18,1.851,sell,3.0
2006-06-05,2.207,sell,4.0
2006-08-07,1.957,buy,1.0
2006-08-08,1.99,buy,1.0
2006-08-30,2.236,sell,3.0
2006-09-27,2.052,buy,1.0
2007-01-09,3.911,sell,4.0
2007-01-10,3.964,sell,3.0
2007-01-11,3.776,sell,4.0
2007-01-23,4.341,sell,3.0
2007-07-24,8.96,sell,4.0
2007-09-17,12.342,sell,3.0
2008-08-13,2.822,buy,2.0
2008-11-18,2.403,sell,4.0
2008-12-29,2.243,buy,1.0
2008-12-30,2.235,buy,1.0
2009-02-10,3.162,sell,4.0
2009-02-16,3.728,sell,3.0
2009-06-26,6.475,sell,4.0
2009-07-13,7.786,sell,3.0
2009-08-13,7.265,buy,1.0
2009-08-18,6.665,buy,1.0
2009-08-19,6.202,buy,1.0
2009-08-20,6.631,buy,1.0
2009-11-04,10.127,sell,4.0
2010-05-18,6.967,buy,2.0
2010-09-06,9.533,sell,4.0
2010-10-21,11.461,sell,3.0
2010-11-18,9.861,buy,2.0
2011-02-01,9.286,sell,4.0
2011-04-07,10.075,sell,3.0
2011-04-08,10.902,buy,2.0
2011-04-12,10.661,sell,3.0
2011-11-25,7.802,buy,2.0
2012-01-11,8.362,sell,4.0
2012-08-23,6.704,buy,2.0
2012-08-28,6.54,buy,1.0
2012-10-10,7.764,sell,3.0
2012-12-06,8.223,sell,4.0
2013-05-09,8.965,sell,3.0
2013-12-23,8.184,buy,2.0
2014-12-11,14.3,sell,4.0
2015-02-03,14.319,buy,2.0
2015-04-22,17.984,sell,3.0
2015-06-29,13.351,buy,1.0
2015-06-30,14.382,buy,1.0
2015-08-24,10.343,buy,1.0
2015-08-25,9.483,buy,1.0
2015-08-26,10.094,buy,1.0
2015-11-11,13.65,sell,3.0
2016-10-20,16.725,sell,4.0
2016-10-21,16.933,sell,3.0
2016-11-28,17.335,sell,4.0
2017-03-21,17.716,buy,1.0
2017-06-14,23.008,sell,4.0
2017-07-07,24.274,sell,3.0
2017-08-04,22.206,buy,2.0
2017-08-29,22.873,sell,4.0
2017-11-23,24.486,sell,3.0
2018-01-15,25.372,sell,4.0
2018-03-13,27.963,sell,3.0
2018-03-29,24.948,buy,2.0
2018-05-11,26.213,sell,4.0
2018-08-07,23.989,buy,2.0
2018-10-08,23.981,sell,3.0
2018-11-27,19.642,buy,2.0
2018-12-27,21.704,sell,3.0
2018-12-28,21.312,sell,4.0
2019-02-26,22.735,sell,3.0
2019-03-14,20.585,buy,1.0
2019-04-11,23.158,sell,3.0
2019-05-24,18.755,buy,1.0
2020-01-14,20.99,sell,3.0
2020-02-05,17.56,buy,1.0
2020-03-23,14.878,buy,1.0
2020-03-24,15.971,buy,1.0
2020-07-08,16.952,sell,3.0
2020-10-30,20.461,sell,4.0
2020-11-02,21.301,sell,3.0
2020-11-03,21.044,sell,4.0
2020-11-10,23.643,sell,3.0
2021-03-11,17.739,buy,1.0
2021-06-28,19.807,sell,3.0
2021-07-16,18.375,buy,2.0
2021-07-29,16.873,buy,1.0
2021-07-30,16.745,buy,1.0
2021-11-09,20.233,sell,3.0
2022-04-14,15.065,buy,2.0
2022-04-26,13.75,buy,1.0
