time,price,signal,label
1999-07-07,0.317,sell,3.0
1999-07-12,0.32,sell,3.0
1999-08-11,0.247,buy,1.0
1999-09-03,0.297,sell,3.0
1999-09-06,0.312,sell,3.0
1999-09-07,0.312,sell,3.0
1999-09-08,0.31,sell,3.0
1999-09-22,0.317,sell,3.0
1999-11-11,0.291,sell,4.0
2000-01-07,0.282,buy,1.0
2000-02-18,0.326,sell,3.0
2000-05-29,0.255,buy,1.0
2000-07-13,0.31,sell,4.0
2000-07-17,0.333,sell,4.0
2000-07-20,0.366,sell,4.0
2000-09-15,0.37,buy,2.0
2000-09-18,0.36,buy,2.0
2000-09-19,0.35,buy,2.0
2000-09-20,0.37,buy,2.0
2000-10-16,0.31,buy,2.0
2000-10-18,0.3,buy,1.0
2000-12-06,0.355,sell,3.0
2000-12-07,0.355,sell,3.0
2000-12-08,0.36,sell,3.0
2000-12-11,0.375,sell,3.0
2000-12-12,0.36,sell,3.0
2001-01-10,0.32,buy,1.0
2001-02-01,0.37,sell,3.0
2001-02-02,0.37,sell,3.0
2001-02-05,0.365,sell,3.0
2001-02-07,0.4,sell,3.0
2001-02-08,0.405,sell,3.0
2001-02-09,0.41,sell,3.0
2001-03-13,0.36,buy,2.0
2001-03-14,0.36,buy,2.0
2001-03-15,0.35,buy,1.0
2001-03-16,0.355,buy,2.0
2001-05-02,0.4,sell,4.0
2001-05-03,0.4,sell,4.0
2001-05-04,0.39,sell,4.0
2001-05-29,0.45,sell,4.0
2001-06-12,0.5,sell,3.0
2001-08-21,0.38,buy,2.0
2001-09-13,0.335,buy,1.0
2001-09-14,0.335,buy,1.0
2001-09-18,0.33,buy,1.0
2001-11-09,0.385,sell,4.0
2001-11-12,0.39,sell,4.0
2001-11-13,0.39,sell,4.0
2001-11-14,0.39,sell,4.0
2002-01-30,0.405,sell,3.0
2002-04-30,0.44,sell,3.0
2002-05-02,0.44,sell,3.0
2002-05-03,0.435,sell,3.0
2002-06-19,0.41,buy,2.0
2002-06-20,0.4,buy,2.0
2002-06-21,0.4,buy,2.0
2002-09-11,0.355,buy,2.0
2002-09-17,0.355,buy,2.0
2002-10-25,0.355,sell,4.0
2002-11-22,0.37,sell,3.0
2002-12-12,0.335,buy,2.0
2002-12-13,0.335,buy,2.0
2003-01-02,0.27,buy,2.0
2003-01-03,0.265,buy,2.0
2003-01-06,0.26,buy,1.0
2003-01-07,0.265,buy,2.0
2003-04-15,0.245,buy,1.0
2003-05-09,0.28,sell,4.0
2003-05-12,0.27,sell,4.0
2003-05-14,0.29,sell,4.0
2003-05-15,0.3,sell,4.0
2003-05-16,0.29,sell,4.0
2003-06-09,0.32,sell,4.0
2003-06-10,0.335,sell,3.0
2003-06-11,0.325,sell,3.0
2003-11-27,0.35,sell,4.0
2003-12-05,0.355,sell,3.0
2004-01-27,0.385,sell,4.0
2004-01-28,0.425,sell,3.0
2004-01-29,0.415,sell,3.0
2004-01-30,0.415,sell,3.0
2004-02-02,0.395,sell,3.0
2004-03-15,0.38,buy,2.0
2004-03-30,0.35,buy,2.0
2004-03-31,0.355,buy,2.0
2004-04-28,0.33,buy,2.0
2004-05-18,0.3,buy,1.0
2004-07-09,0.365,sell,3.0
2004-07-12,0.345,sell,3.0
2004-10-19,0.36,sell,3.0
2004-12-01,0.37,sell,3.0
2005-03-23,0.34,buy,2.0
2005-04-26,0.325,buy,1.0
2005-08-16,0.345,sell,3.0
2005-08-26,0.34,buy,2.0
2005-10-24,0.31,buy,2.0
2005-10-25,0.31,buy,2.0
2005-10-26,0.305,buy,2.0
2005-10-27,0.31,buy,2.0
2005-12-09,0.33,sell,3.0
2006-07-13,0.35,sell,3.0
2006-07-14,0.345,sell,3.0
2007-02-21,0.365,sell,3.0
2007-02-22,0.365,sell,3.0
2007-02-27,0.37,sell,3.0
2007-04-24,0.395,sell,4.0
2007-04-25,0.38,sell,4.0
2007-05-17,0.415,sell,4.0
2007-05-21,0.44,sell,4.0
2007-05-22,0.43,sell,4.0
2007-06-08,0.52,sell,4.0
2007-06-11,0.6,sell,3.0
2007-06-12,0.57,sell,3.0
2007-06-13,0.55,sell,3.0
2007-07-05,1.14,sell,3.0
2007-07-06,1.05,sell,3.0
2007-07-09,1.03,sell,3.0
2007-11-13,0.62,buy,2.0
2007-11-14,0.66,buy,2.0
2007-12-12,0.69,sell,3.0
2008-02-22,0.61,sell,3.0
2008-03-14,0.54,buy,1.0
2008-03-17,0.51,buy,1.0
2008-03-18,0.51,buy,1.0
2008-03-19,0.51,buy,1.0
2008-05-06,0.66,sell,3.0
2008-06-13,0.56,buy,2.0
2008-07-04,0.51,buy,2.0
2008-07-17,0.425,buy,2.0
2008-07-18,0.42,buy,2.0
2008-07-21,0.41,buy,2.0
2008-07-22,0.405,buy,2.0
2008-08-19,0.335,buy,1.0
2008-08-20,0.34,buy,1.0
2008-09-19,0.3,buy,2.0
2008-10-13,0.21,buy,2.0
2008-10-14,0.226,buy,2.0
2008-10-17,0.22,buy,2.0
2009-01-30,0.205,buy,1.0
2009-05-18,0.305,sell,4.0
2009-05-19,0.305,sell,4.0
2009-05-29,0.355,sell,4.0
2009-06-29,0.395,sell,3.0
2009-08-25,0.385,buy,2.0
2009-08-26,0.38,buy,2.0
2009-08-27,0.38,buy,2.0
2009-08-31,0.37,buy,2.0
2009-09-01,0.365,buy,2.0
2009-09-02,0.365,buy,2.0
2009-10-23,0.43,sell,4.0
2009-11-19,0.46,sell,4.0
2009-11-23,0.495,sell,3.0
2009-11-24,0.47,sell,4.0
2010-01-25,0.475,buy,2.0
2010-01-26,0.475,buy,2.0
2010-03-24,0.58,sell,3.0
2010-03-25,0.56,sell,3.0
2010-05-20,0.455,buy,1.0
2010-05-24,0.465,buy,1.0
2010-06-11,0.51,sell,4.0
2010-07-15,0.54,sell,3.0
2010-07-20,0.56,sell,3.0
2010-09-23,0.58,sell,4.0
2010-09-24,0.55,sell,4.0
2010-10-05,0.6,sell,3.0
2010-10-06,0.59,sell,3.0
2010-12-28,0.54,buy,2.0
2010-12-30,0.53,buy,1.0
2011-03-01,0.55,buy,2.0
2011-07-06,0.51,sell,3.0
2011-08-08,0.47,buy,2.0
2011-08-09,0.45,buy,2.0
2011-08-10,0.455,buy,2.0
2011-08-11,0.455,buy,2.0
2011-08-12,0.455,buy,2.0
2011-09-15,0.4,buy,2.0
2011-09-16,0.405,buy,2.0
2011-09-23,0.355,buy,1.0
2011-09-26,0.34,buy,1.0
2011-09-27,0.35,buy,1.0
2011-11-14,0.38,buy,2.0
2012-02-23,0.41,sell,3.0
2012-02-24,0.405,sell,3.0
2012-04-30,0.375,buy,2.0
2012-05-14,0.355,buy,2.0
2012-05-15,0.355,buy,2.0
2012-05-16,0.35,buy,2.0
2012-05-17,0.345,buy,2.0
2012-05-18,0.34,buy,2.0
2012-05-21,0.34,buy,2.0
2012-08-07,0.36,sell,3.0
2012-11-21,0.39,sell,4.0
2012-11-22,0.39,sell,4.0
2012-11-23,0.39,sell,4.0
2013-01-02,0.385,buy,1.0
2013-05-22,0.425,sell,3.0
2013-05-23,0.465,sell,3.0
2013-05-24,0.485,sell,3.0
2013-05-27,0.47,sell,3.0
2013-05-28,0.485,sell,3.0
2013-05-29,0.47,sell,3.0
2013-09-03,0.41,buy,1.0
2013-10-17,0.445,sell,3.0
2014-01-20,0.42,buy,2.0
2014-04-02,0.42,sell,3.0
2014-05-29,0.43,sell,3.0
2014-06-03,0.435,sell,3.0
2014-06-04,0.43,sell,4.0
2014-08-13,0.46,sell,4.0
2014-09-03,0.48,sell,3.0
2014-10-03,0.445,buy,1.0
2014-11-27,0.495,sell,3.0
2014-11-28,0.49,sell,3.0
2015-02-10,0.46,sell,4.0
2015-02-25,0.54,sell,3.0
2015-02-26,0.52,sell,4.0
2015-02-27,0.5,sell,4.0
2015-04-14,0.56,sell,4.0
2015-04-15,0.55,sell,4.0
2015-04-17,0.56,sell,4.0
2015-06-03,0.63,sell,3.0
2015-06-09,0.64,sell,3.0
2015-07-09,0.53,buy,2.0
2015-08-25,0.46,buy,2.0
2015-08-26,0.455,buy,1.0
2015-08-27,0.47,buy,2.0
2016-01-11,0.43,buy,2.0
2016-01-12,0.44,buy,2.0
2016-01-18,0.42,buy,2.0
2016-01-19,0.435,buy,2.0
2016-08-16,0.46,sell,3.0
2016-10-19,0.475,sell,3.0
2016-10-20,0.475,sell,3.0
2016-10-24,0.465,sell,4.0
2016-12-14,0.46,buy,2.0
2016-12-16,0.43,buy,2.0
2016-12-19,0.415,buy,1.0
2016-12-20,0.415,buy,1.0
2016-12-21,0.42,buy,1.0
2017-01-26,0.455,sell,4.0
2017-02-01,0.45,sell,4.0
2017-02-10,0.48,sell,4.0
2017-02-13,0.48,sell,4.0
2017-04-05,0.52,sell,3.0
2017-05-02,0.56,sell,3.0
2017-05-04,0.57,sell,3.0
2017-05-05,0.56,sell,3.0
2018-09-10,0.48,sell,3.0
2018-10-23,0.46,buy,2.0
2018-11-28,0.485,sell,4.0
2019-01-23,0.55,sell,4.0
2019-01-24,0.55,sell,4.0
2019-01-25,0.54,sell,4.0
2019-02-11,0.61,sell,3.0
2019-02-12,0.58,sell,4.0
2019-03-21,0.63,sell,3.0
2019-07-29,0.55,buy,2.0
2019-07-30,0.56,buy,2.0
2019-08-05,0.53,buy,2.0
2019-08-06,0.53,buy,2.0
2019-12-16,0.6,sell,4.0
2019-12-17,0.59,sell,4.0
2019-12-19,0.59,sell,4.0
2020-02-12,0.68,sell,3.0
2020-03-18,0.6,buy,2.0
2020-03-19,0.56,buy,1.0
2020-03-20,0.58,buy,2.0
2020-03-24,0.6,buy,2.0
2020-05-26,0.56,buy,2.0
2020-05-28,0.56,buy,2.0
2020-07-13,0.53,buy,2.0
2020-07-23,0.5,buy,1.0
2020-08-14,0.55,sell,3.0
2020-08-17,0.55,sell,3.0
2020-08-19,0.55,sell,3.0
2021-02-16,0.71,sell,3.0
2021-02-17,0.72,sell,3.0
2021-02-18,0.7,sell,3.0
2021-06-22,0.59,buy,2.0
2021-06-23,0.6,buy,2.0
2021-06-30,0.55,buy,2.0
2021-07-02,0.56,buy,2.0
2021-08-16,0.6,sell,3.0
2021-08-17,0.6,sell,3.0
2021-09-21,0.57,buy,2.0
2021-11-08,0.54,buy,2.0
2022-03-08,0.495,buy,2.0
2022-03-09,0.49,buy,2.0
2022-03-10,0.495,buy,2.0
2022-03-14,0.46,buy,2.0
2022-03-15,0.45,buy,1.0
2022-03-16,0.465,buy,2.0
2022-06-15,0.475,buy,2.0
2022-06-16,0.47,buy,2.0
2022-06-17,0.475,buy,2.0
2022-11-16,0.495,sell,4.0
2022-11-17,0.495,sell,4.0
2022-12-28,0.5,buy,1.0
2023-01-09,0.6,sell,4.0
2023-01-10,0.6,sell,4.0
2023-01-11,0.63,sell,4.0
2023-01-12,0.72,sell,4.0
2023-01-13,0.75,sell,4.0
2023-01-16,0.78,sell,4.0
2023-01-17,0.75,sell,4.0
2023-01-30,0.99,sell,4.0
2023-01-31,1.12,sell,4.0
2023-02-01,1.12,sell,4.0
2023-02-02,1.17,sell,4.0
2023-02-06,1.34,sell,3.0
2023-03-07,1.54,sell,3.0
2023-03-08,1.48,sell,3.0
2023-05-25,0.76,buy,1.0
2023-05-29,0.68,buy,1.0
2023-05-30,0.76,buy,1.0
2023-12-01,0.485,buy,2.0
2023-12-04,0.47,buy,2.0
2023-12-05,0.48,buy,2.0
2024-01-18,0.45,buy,2.0
2024-01-23,0.445,buy,2.0
2024-03-18,0.415,buy,1.0
2024-04-10,0.445,sell,3.0
2024-04-11,0.435,sell,3.0
2024-05-21,0.45,sell,3.0
2024-07-02,0.42,sell,3.0
2024-09-25,0.43,sell,3.0
2024-09-26,0.425,sell,3.0
2024-10-02,0.445,sell,3.0
2024-10-03,0.435,sell,3.0
2024-10-08,0.435,sell,3.0
2024-11-20,0.39,buy,2.0
2024-11-25,0.39,buy,2.0
