time,price,signal,label
2011-06-02,3.968,sell,4.0
2011-06-03,4.017,sell,3.0
2011-06-07,3.985,sell,4.0
2011-07-08,4.085,sell,4.0
2011-09-06,4.263,buy,2.0
2011-09-29,3.887,buy,1.0
2011-11-15,4.565,sell,3.0
2011-11-16,4.485,sell,3.0
2011-12-05,4.0,buy,2.0
2011-12-06,3.967,buy,2.0
2011-12-07,4.025,buy,2.0
2011-12-15,3.474,buy,2.0
2011-12-16,3.48,buy,2.0
2011-12-19,3.42,buy,2.0
2012-01-17,3.054,buy,1.0
2012-03-13,4.039,sell,3.0
2012-03-14,3.903,sell,3.0
2012-07-18,3.455,buy,1.0
2012-08-09,3.976,sell,4.0
2012-08-10,4.179,sell,4.0
2012-08-13,4.152,sell,4.0
2012-08-14,4.105,sell,4.0
2012-09-11,4.808,sell,3.0
2012-11-16,4.429,buy,2.0
2012-12-26,4.713,sell,4.0
2013-01-15,5.159,sell,4.0
2013-01-16,5.168,sell,4.0
2013-02-19,5.762,sell,4.0
2013-03-07,6.138,sell,3.0
2013-06-03,6.4,sell,3.0
2013-06-04,6.715,sell,3.0
2013-06-05,6.613,sell,3.0
2013-06-06,6.671,sell,3.0
2013-10-11,7.951,sell,3.0
2013-10-14,7.853,sell,3.0
2013-12-05,6.117,buy,1.0
2014-01-03,7.037,sell,3.0
2014-02-18,7.574,sell,3.0
2014-02-19,7.385,sell,3.0
2014-06-24,6.309,sell,4.0
2014-07-02,6.756,sell,4.0
2014-07-04,7.448,sell,3.0
2014-07-07,7.437,sell,3.0
2014-07-08,7.241,sell,4.0
2014-08-13,7.219,sell,4.0
2014-10-24,7.241,buy,1.0
2014-11-14,8.554,sell,3.0
2014-11-17,8.554,sell,3.0
2014-12-04,9.295,sell,3.0
2015-01-22,8.685,sell,4.0
2015-01-23,8.778,sell,4.0
2015-03-05,11.028,sell,4.0
2015-03-06,10.559,sell,4.0
2015-03-11,11.475,sell,4.0
2015-03-12,11.524,sell,4.0
2015-04-07,13.66,sell,3.0
2015-04-08,12.777,sell,4.0
2015-06-29,13.161,buy,1.0
2015-06-30,14.477,buy,2.0
2015-08-04,10.18,buy,1.0
2015-08-27,7.504,buy,1.0
2015-10-12,9.502,sell,4.0
2015-10-13,9.612,sell,4.0
2015-10-14,9.328,sell,4.0
2015-11-05,10.922,sell,4.0
2015-11-10,11.605,sell,4.0
2016-03-15,10.906,buy,2.0
2016-03-16,9.83,buy,1.0
2016-03-17,10.382,buy,1.0
2016-03-18,10.753,buy,1.0
2016-05-04,11.606,sell,3.0
2016-06-21,13.895,sell,3.0
2016-07-19,12.991,buy,2.0
2016-07-28,12.482,buy,1.0
2016-11-08,13.265,buy,2.0
2016-12-13,12.208,buy,2.0
2016-12-15,11.606,buy,2.0
2016-12-16,12.066,buy,2.0
2017-01-20,11.42,buy,1.0
2017-03-09,12.405,sell,3.0
2017-03-10,12.603,sell,3.0
2017-03-13,12.641,sell,3.0
2017-03-14,12.603,sell,3.0
2017-03-31,11.289,buy,2.0
2017-04-05,11.25,buy,2.0
2017-04-06,11.426,buy,2.0
2017-05-11,10.435,buy,2.0
2017-05-12,10.467,buy,2.0
2017-05-15,10.517,buy,2.0
2017-05-24,9.978,buy,2.0
2017-06-02,9.423,buy,1.0
2017-07-12,9.453,buy,1.0
2017-07-13,9.344,buy,1.0
2017-07-14,9.661,buy,2.0
2017-07-19,9.165,buy,1.0
2017-11-07,10.305,sell,4.0
2017-11-08,10.225,sell,4.0
2017-11-13,11.078,sell,4.0
2018-02-02,10.037,buy,2.0
2018-02-08,9.373,buy,1.0
2018-03-13,11.107,sell,3.0
2018-06-22,8.49,buy,2.0
2018-10-10,6.496,buy,2.0
2018-10-11,6.258,buy,2.0
2018-10-12,6.05,buy,2.0
2018-10-15,5.733,buy,1.0
2018-10-16,5.405,buy,1.0
2018-10-17,5.366,buy,1.0
2018-10-18,5.445,buy,1.0
2019-01-04,6.268,buy,1.0
2019-02-13,8.113,sell,4.0
2019-02-14,7.825,sell,4.0
2019-02-15,7.934,sell,4.0
2019-02-18,8.331,sell,4.0
2019-02-19,8.252,sell,4.0
2019-04-03,10.642,sell,3.0
2019-04-04,10.513,sell,3.0
2019-05-07,8.043,buy,1.0
2019-05-08,8.103,buy,1.0
2019-08-12,7.736,buy,1.0
2019-08-27,9.963,sell,3.0
2019-08-28,9.943,sell,3.0
2019-11-19,8.502,buy,2.0
2019-11-20,8.382,buy,1.0
2019-11-22,8.014,buy,1.0
2019-11-25,7.965,buy,1.0
2019-11-26,7.935,buy,1.0
2019-12-17,9.357,sell,4.0
2019-12-18,9.297,sell,4.0
2020-01-21,10.619,sell,3.0
2020-01-23,9.854,sell,3.0
2020-02-24,12.509,sell,3.0
2020-03-20,14.875,sell,3.0
2020-06-19,14.149,sell,4.0
2020-06-23,14.855,sell,4.0
2020-06-29,16.009,sell,4.0
2020-06-30,16.506,sell,4.0
2020-07-01,16.983,sell,4.0
2020-07-02,17.132,sell,4.0
2020-07-14,20.284,sell,3.0
2021-01-18,23.193,sell,3.0
2021-01-19,23.054,sell,3.0
2021-01-20,22.954,sell,3.0
2021-05-21,17.171,sell,4.0
