time,price,signal,label
2002-06-25,9.583,sell,3.0
2002-06-26,9.685,sell,3.0
2002-06-27,9.716,sell,3.0
2002-06-28,9.732,sell,3.0
2002-08-21,9.505,sell,3.0
2002-10-29,8.253,buy,2.0
2002-11-27,7.08,buy,2.0
2002-11-28,7.268,buy,2.0
2003-01-03,6.462,buy,1.0
2003-01-06,6.595,buy,1.0
2003-03-11,7.095,buy,2.0
2003-03-12,7.189,buy,2.0
2003-04-21,8.582,sell,3.0
2003-08-21,6.267,buy,2.0
2003-08-25,5.983,buy,2.0
2003-08-26,6.023,buy,2.0
2003-08-27,5.983,buy,2.0
2003-10-31,5.385,buy,2.0
2003-11-03,5.393,buy,2.0
2004-04-07,6.078,sell,3.0
2004-04-28,5.566,buy,2.0
2004-04-30,5.432,buy,2.0
2004-07-16,4.37,buy,2.0
2004-07-20,4.219,buy,2.0
2004-07-21,4.235,buy,2.0
2004-08-18,3.647,buy,2.0
2004-08-20,3.567,buy,1.0
2004-12-06,4.259,sell,3.0
2005-03-22,3.21,buy,1.0
2005-03-23,3.305,buy,2.0
2005-04-27,3.933,sell,4.0
2005-04-29,4.115,sell,4.0
2005-08-17,5.098,sell,4.0
2005-08-18,4.747,sell,4.0
2005-08-22,5.018,sell,4.0
2006-01-06,5.401,sell,4.0
2006-01-09,5.425,sell,4.0
2006-01-10,5.417,sell,4.0
2006-04-03,5.68,sell,3.0
2006-04-25,4.834,buy,1.0
2006-04-26,5.082,buy,1.0
2006-08-03,6.548,sell,4.0
2006-10-16,6.855,sell,3.0
2006-11-14,5.574,buy,1.0
2007-01-09,7.322,sell,4.0
2007-01-10,7.684,sell,4.0
2007-01-11,8.047,sell,4.0
2007-01-12,8.32,sell,4.0
2007-01-15,9.15,sell,4.0
2007-01-16,9.658,sell,3.0
2007-01-17,8.989,sell,4.0
2007-04-19,10.664,sell,4.0
2007-07-27,10.962,sell,4.0
2007-07-31,11.757,sell,3.0
2007-08-01,10.8,sell,4.0
2007-12-17,13.127,sell,4.0
2007-12-18,12.535,sell,4.0
2007-12-27,13.97,sell,3.0
2008-01-23,12.121,buy,2.0
2008-05-14,12.373,sell,3.0
2008-08-13,7.538,buy,2.0
2008-09-09,5.154,buy,1.0
2008-12-09,5.055,sell,4.0
2009-02-16,6.612,sell,3.0
2009-04-21,6.424,sell,4.0
2009-06-19,6.661,sell,3.0
2009-06-22,6.481,sell,4.0
2009-09-22,6.596,sell,3.0
2009-11-06,7.814,sell,4.0
2009-11-24,11.026,sell,3.0
2009-12-21,8.983,buy,1.0
2009-12-23,8.868,buy,1.0
2010-04-14,11.38,sell,3.0
2010-06-22,8.819,buy,2.0
2010-06-30,7.485,buy,1.0
2010-09-06,11.072,sell,4.0
2010-09-14,12.537,sell,3.0
2010-11-26,14.823,sell,4.0
2011-01-07,20.189,sell,3.0
2011-04-29,14.318,buy,2.0
2011-05-27,12.496,buy,1.0
2011-05-30,12.181,buy,1.0
2011-05-31,12.546,buy,1.0
2011-10-10,9.95,buy,2.0
2011-10-11,9.776,buy,1.0
2011-10-12,10.133,buy,2.0
2012-03-29,11.819,sell,3.0
2012-05-17,16.678,sell,4.0
2012-07-17,25.793,sell,3.0
2012-09-03,19.032,buy,2.0
2012-09-27,17.145,buy,1.0
2012-11-16,16.085,buy,2.0
2012-12-04,13.907,buy,1.0
2013-02-19,22.93,sell,4.0
2013-09-02,28.381,buy,2.0
2013-10-15,31.403,sell,3.0
2013-11-05,24.95,buy,2.0
2013-11-08,21.661,buy,1.0
2013-11-11,22.362,buy,1.0
2014-02-12,24.413,sell,3.0
2014-04-16,21.1,buy,2.0
2014-04-25,19.485,buy,1.0
2014-04-28,18.799,buy,1.0
2014-04-29,19.042,buy,1.0
2014-04-30,20.414,buy,2.0
2014-08-01,23.248,sell,3.0
2014-08-04,23.045,sell,4.0
2014-08-05,22.716,sell,3.0
2015-01-15,24.861,sell,4.0
2015-01-21,27.048,sell,3.0
2015-03-31,28.855,sell,4.0
2015-06-04,39.107,sell,3.0
2015-06-30,29.1,buy,2.0
2015-08-20,29.586,sell,3.0
2015-12-01,23.101,buy,1.0
2015-12-02,24.473,buy,1.0
2015-12-23,27.251,sell,3.0
2016-04-26,18.858,buy,2.0
2016-07-08,21.806,sell,4.0
2016-07-14,23.519,sell,3.0
2016-09-14,20.886,buy,2.0
2016-11-02,22.215,sell,3.0
2016-12-14,20.199,buy,1.0
2016-12-16,20.277,buy,2.0
2017-03-06,23.156,sell,4.0
2017-03-22,25.389,sell,3.0
2017-07-18,23.269,buy,1.0
2017-10-24,27.737,sell,4.0
2017-10-25,28.042,sell,3.0
2018-02-08,22.338,buy,2.0
2018-02-12,21.205,buy,1.0
2018-03-22,25.429,sell,4.0
2018-04-19,26.3,buy,1.0
2018-05-04,33.284,sell,4.0
2018-05-07,35.409,sell,3.0
2018-05-08,33.903,sell,4.0
2018-08-07,30.877,buy,2.0
2019-07-02,37.03,sell,3.0
2019-07-23,33.665,buy,2.0
2019-08-05,30.699,buy,1.0
2019-08-06,30.921,buy,1.0
2019-08-23,33.745,sell,3.0
2019-09-30,30.814,buy,2.0
2020-01-03,31.125,sell,4.0
2020-02-07,34.038,sell,3.0
2020-03-16,29.234,buy,2.0
2020-03-19,26.561,buy,1.0
2020-03-20,27.182,buy,1.0
2020-07-07,30.548,sell,4.0
2021-02-02,25.341,buy,2.0
2021-02-05,24.601,buy,1.0
2021-03-24,25.179,buy,2.0
2021-05-07,27.084,sell,4.0
2021-06-17,26.876,buy,1.0
2021-07-05,32.447,sell,3.0
2021-07-28,27.856,buy,2.0
2021-12-10,27.543,sell,4.0
2022-01-05,31.287,sell,3.0
2022-03-10,26.522,buy,2.0
2022-04-22,26.016,buy,1.0
2022-04-26,25.023,buy,1.0
2022-06-24,29.508,sell,3.0
2022-09-27,24.334,buy,2.0
2022-11-16,27.41,sell,4.0
2022-12-14,30.815,sell,3.0
2023-03-07,30.815,sell,4.0
2023-10-19,27.664,buy,2.0
2023-10-20,27.529,buy,1.0
2023-10-23,27.25,buy,1.0
2023-10-24,27.221,buy,1.0
2024-01-19,26.462,buy,1.0
2024-01-23,25.942,buy,1.0
2024-03-26,27.452,buy,1.0
2024-04-23,30.165,sell,4.0
2024-09-03,25.984,buy,1.0
2024-09-04,25.856,buy,1.0
2024-09-05,26.073,buy,1.0
2024-10-08,30.885,sell,3.0
2024-10-09,28.459,sell,4.0
2024-11-08,29.57,sell,3.0
