time,price,signal,label
2020-07-10,8.441,sell,4.0
2020-07-31,9.541,sell,4.0
2020-09-10,9.892,buy,2.0
2020-09-11,9.948,buy,2.0
2021-01-13,13.11,sell,4.0
2021-06-18,13.12,buy,2.0
2021-11-23,15.182,sell,4.0
2021-12-15,16.36,sell,3.0
2022-04-27,12.602,buy,1.0
2022-06-13,15.584,sell,3.0
2022-07-18,13.537,buy,2.0
2022-09-16,11.942,buy,1.0
2022-09-19,11.971,buy,1.0
2022-09-20,13.172,buy,2.0
2022-11-01,11.722,buy,1.0
2023-02-13,14.246,sell,4.0
2023-02-21,15.519,sell,3.0
2023-04-26,12.895,buy,2.0
2023-06-16,12.934,sell,4.0
2023-07-31,13.917,sell,3.0
2023-08-24,13.347,buy,1.0
2024-01-23,13.504,buy,1.0
2024-04-01,16.551,sell,3.0
2024-04-02,16.6,sell,4.0
2024-04-08,16.59,sell,3.0
2024-07-31,15.03,buy,2.0
2024-09-12,14.4,buy,1.0
2024-10-09,16.52,sell,3.0
