time,price,signal,label
2021-02-04,4.98,buy,1.0
2021-02-05,4.971,buy,1.0
2021-06-22,5.182,buy,2.0
2021-06-23,5.153,buy,2.0
2021-06-24,5.163,buy,2.0
2021-07-28,4.711,buy,2.0
2021-07-29,4.711,buy,2.0
2021-07-30,4.653,buy,2.0
2021-08-02,4.576,buy,2.0
2021-08-03,4.508,buy,2.0
2021-08-04,4.401,buy,1.0
2021-08-05,4.421,buy,2.0
2022-01-05,4.74,sell,4.0
2022-02-09,5.108,sell,3.0
2022-02-10,5.282,sell,3.0
2022-02-11,5.175,sell,3.0
2022-03-10,4.817,buy,2.0
2022-03-16,4.634,buy,2.0
2022-05-09,4.276,buy,1.0
2022-05-27,4.595,sell,4.0
2022-05-30,4.653,sell,3.0
2022-05-31,4.711,sell,3.0
2022-06-01,4.547,sell,4.0
2022-06-27,4.692,sell,3.0
2022-06-29,4.827,sell,3.0
2022-06-30,4.856,sell,3.0
2022-07-01,4.74,sell,3.0
2022-08-04,4.419,buy,2.0
2022-10-25,4.302,buy,1.0
2022-11-08,4.79,sell,3.0
2022-12-07,5.035,sell,3.0
2023-03-02,5.133,sell,3.0
2023-03-03,5.152,sell,3.0
2023-03-06,5.123,sell,4.0
2023-04-18,5.211,sell,4.0
2023-05-05,5.602,sell,3.0
2023-05-08,5.602,sell,3.0
2023-05-09,5.524,sell,3.0
2023-06-28,5.221,buy,2.0
2023-08-25,5.132,buy,2.0
2023-10-20,4.701,buy,1.0
2023-12-04,4.975,sell,3.0
2024-01-09,4.633,buy,1.0
2024-04-16,4.995,sell,4.0
2024-06-04,5.005,buy,1.0
2024-07-01,5.42,sell,4.0
2024-07-02,5.53,sell,4.0
2024-07-03,5.52,sell,4.0
2024-07-04,5.49,sell,4.0
2024-08-30,5.43,buy,1.0
2024-09-02,5.34,buy,1.0
2024-09-03,5.39,buy,1.0
2024-10-08,5.93,sell,3.0
2024-10-09,5.68,sell,3.0
