time,price,signal,label
1999-06-14,2.325,buy,1.0
1999-08-16,1.75,buy,1.0
1999-08-17,1.725,buy,1.0
1999-08-18,1.75,buy,1.0
1999-09-14,2.325,sell,4.0
1999-09-15,2.3,sell,4.0
1999-09-22,3.175,sell,4.0
1999-09-23,3.175,sell,4.0
1999-09-24,5.15,sell,4.0
1999-09-27,5.15,sell,4.0
1999-09-28,5.15,sell,4.0
1999-09-29,5.15,sell,4.0
1999-10-04,10.75,sell,3.0
1999-10-05,8.375,sell,3.0
1999-11-25,10.125,sell,3.0
2000-01-27,7.875,sell,3.0
2000-01-28,7.375,sell,3.0
2000-02-11,8.875,sell,3.0
2000-04-06,4.3,buy,2.0
2000-05-22,4.2,sell,3.0
2000-05-23,4.175,sell,3.0
2000-08-03,2.55,buy,1.0
2000-08-04,2.675,buy,1.0
2000-09-14,2.725,buy,2.0
2000-09-15,2.725,buy,2.0
2000-09-19,2.65,buy,2.0
2000-09-22,2.55,buy,2.0
2000-10-13,2.325,buy,1.0
2000-10-16,2.325,buy,1.0
2000-10-17,2.125,buy,1.0
2000-10-18,1.95,buy,1.0
2000-10-19,1.5,buy,1.0
2000-10-20,1.75,buy,1.0
2001-05-25,1.75,sell,3.0
2001-05-28,2.0,sell,3.0
2001-05-29,1.825,sell,3.0
2001-06-29,1.8,buy,2.0
2001-08-08,1.0,buy,1.0
2001-08-10,0.95,buy,1.0
2001-09-18,0.625,buy,1.0
2001-09-19,0.6,buy,1.0
2001-09-20,0.6,buy,1.0
2002-03-08,0.575,sell,3.0
2002-05-07,0.525,sell,3.0
2002-05-08,0.575,sell,3.0
2002-05-09,0.575,sell,3.0
2002-05-10,0.575,sell,3.0
2002-06-20,0.375,buy,1.0
2002-06-21,0.375,buy,1.0
2002-07-19,0.3,buy,2.0
2002-07-23,0.275,buy,2.0
2002-08-23,0.25,sell,3.0
2003-08-18,0.55,sell,3.0
2003-08-19,0.45,sell,3.0
2003-08-20,0.4,sell,4.0
2003-08-22,0.525,sell,3.0
2003-12-12,0.4,buy,1.0
2004-01-27,0.55,sell,3.0
2004-01-28,0.475,sell,4.0
2004-02-18,0.65,sell,3.0
2004-05-11,0.325,buy,1.0
2004-06-03,0.375,sell,3.0
2004-11-24,0.6,sell,3.0
2004-12-30,1.025,sell,3.0
2004-12-31,0.975,sell,3.0
2005-01-03,1.0,sell,3.0
2005-04-05,0.725,sell,3.0
2005-04-06,0.75,sell,3.0
2005-04-07,0.725,sell,3.0
2005-07-19,0.39,buy,2.0
2005-09-01,0.42,sell,3.0
2005-10-05,0.355,buy,2.0
2005-12-23,0.28,buy,1.0
2005-12-28,0.28,buy,1.0
2006-04-06,0.38,sell,3.0
2006-04-07,0.4,sell,3.0
2006-04-10,0.4,sell,3.0
2006-04-11,0.38,sell,3.0
2006-06-15,0.23,buy,1.0
2006-06-16,0.23,buy,1.0
2006-07-05,0.27,sell,3.0
2006-07-31,0.245,buy,2.0
2006-08-01,0.245,buy,2.0
2006-08-03,0.255,buy,2.0
2006-09-13,0.26,sell,3.0
2006-10-27,0.26,sell,3.0
2007-05-30,0.47,sell,4.0
2007-05-31,0.51,sell,3.0
2007-06-01,0.49,sell,3.0
2007-06-11,0.61,sell,3.0
2007-06-12,0.59,sell,3.0
2007-07-24,0.52,sell,3.0
2007-07-26,0.53,sell,3.0
2008-01-23,0.32,buy,2.0
2008-01-24,0.325,buy,2.0
2008-02-20,0.34,sell,3.0
2008-02-29,0.365,sell,3.0
2008-03-19,0.305,buy,2.0
2008-05-09,0.34,sell,3.0
2008-05-14,0.37,sell,3.0
2008-05-15,0.35,sell,3.0
2008-06-03,0.3,buy,1.0
2008-08-05,0.265,buy,2.0
2008-08-08,0.27,buy,2.0
2008-08-14,0.255,buy,2.0
2008-09-01,0.228,buy,2.0
2008-10-28,0.125,buy,1.0
2008-10-29,0.14,buy,1.0
2008-12-12,0.159,sell,4.0
2008-12-15,0.159,sell,4.0
2008-12-16,0.159,sell,4.0
2008-12-18,0.17,sell,3.0
2008-12-19,0.17,sell,3.0
2009-02-09,0.18,sell,3.0
2009-02-10,0.18,sell,3.0
2009-02-11,0.18,sell,3.0
2009-03-13,0.135,buy,1.0
2009-04-20,0.236,sell,4.0
2009-04-21,0.228,sell,4.0
2009-04-22,0.224,sell,4.0
2009-06-08,0.32,sell,3.0
2010-01-07,0.41,sell,3.0
2010-01-08,0.4,sell,3.0
2010-01-18,0.425,sell,3.0
2010-03-02,0.415,sell,4.0
2010-03-03,0.41,sell,4.0
2010-03-11,0.485,sell,4.0
2010-03-12,0.475,sell,4.0
2010-03-15,0.475,sell,4.0
2010-03-24,0.53,sell,3.0
2010-05-24,0.445,buy,2.0
2010-05-26,0.435,buy,2.0
2010-08-31,0.35,buy,1.0
2010-09-01,0.35,buy,1.0
2010-09-02,0.36,buy,1.0
2010-09-27,0.405,sell,3.0
2011-01-07,0.435,sell,3.0
2011-01-10,0.415,sell,3.0
2011-02-11,0.365,buy,2.0
2011-03-28,0.36,sell,4.0
2011-04-06,0.39,sell,3.0
2011-04-07,0.395,sell,3.0
2011-04-08,0.385,sell,3.0
2011-09-23,0.305,buy,2.0
2011-09-26,0.285,buy,2.0
2011-09-27,0.29,buy,2.0
2011-09-28,0.29,buy,2.0
2011-10-21,0.265,buy,1.0
2011-11-29,0.285,buy,1.0
2012-01-30,0.29,buy,1.0
2012-01-31,0.3,buy,1.0
2012-02-20,0.33,sell,3.0
2012-02-21,0.33,sell,3.0
2012-03-01,0.325,sell,4.0
2012-05-03,0.35,sell,3.0
2012-06-07,0.29,buy,2.0
2012-06-08,0.29,buy,2.0
2012-06-11,0.285,buy,1.0
2012-06-12,0.29,buy,2.0
2012-07-24,0.33,sell,3.0
2012-10-12,0.34,sell,3.0
2012-12-31,0.385,sell,4.0
2013-01-02,0.395,sell,4.0
2013-01-03,0.4,sell,4.0
2013-01-04,0.4,sell,4.0
2013-01-11,0.41,sell,3.0
2013-05-06,0.435,sell,4.0
2013-05-07,0.44,sell,3.0
2013-05-08,0.44,sell,3.0
2013-05-09,0.435,sell,4.0
2013-05-13,0.445,sell,3.0
2013-05-16,0.47,sell,3.0
2013-05-20,0.46,sell,3.0
2013-05-23,0.48,sell,3.0
2013-07-29,0.48,sell,4.0
2013-07-30,0.465,sell,4.0
2013-08-22,0.48,sell,4.0
2013-08-26,0.5,sell,4.0
2013-08-27,0.5,sell,4.0
2013-09-02,0.54,sell,3.0
2013-09-03,0.52,sell,3.0
2013-10-10,0.54,sell,3.0
2013-11-11,0.53,sell,4.0
2013-11-15,0.52,sell,4.0
2013-12-06,0.66,sell,3.0
2013-12-09,0.61,sell,3.0
2014-01-23,0.57,buy,2.0
2014-01-27,0.52,buy,1.0
2014-01-28,0.52,buy,1.0
