time,price,signal,label
2015-03-17,4.973,sell,4.0
2015-03-18,5.073,sell,4.0
2015-03-19,5.145,sell,4.0
2015-03-20,5.123,sell,4.0
2015-03-24,5.209,sell,4.0
2015-04-02,5.709,sell,4.0
2015-04-03,5.916,sell,4.0
2015-04-07,5.988,sell,4.0
2015-04-08,5.859,sell,4.0
2015-04-24,6.609,sell,3.0
2015-05-28,7.753,sell,3.0
2015-05-29,8.532,sell,3.0
2015-06-01,9.382,sell,3.0
2015-06-02,10.318,sell,3.0
2015-06-03,9.639,sell,3.0
2015-06-30,7.258,buy,2.0
2015-08-18,6.833,sell,3.0
2016-01-05,5.085,buy,2.0
2016-01-06,5.194,buy,2.0
2016-01-08,4.851,buy,2.0
2016-01-12,4.638,buy,2.0
2016-01-29,3.812,buy,1.0
2016-06-17,4.017,sell,3.0
2016-06-20,4.009,sell,4.0
2016-08-17,4.208,sell,3.0
2016-08-18,4.216,sell,3.0
2016-08-19,4.185,sell,3.0
2016-09-29,4.024,buy,1.0
2016-10-25,4.185,sell,4.0
2016-11-17,4.293,sell,3.0
2016-11-18,4.224,sell,3.0
2016-11-30,4.385,sell,3.0
2017-01-06,4.339,sell,4.0
2017-01-09,4.431,sell,4.0
2017-01-10,4.354,sell,4.0
2017-03-24,4.324,buy,2.0
2017-04-28,4.208,buy,2.0
2017-05-03,4.131,buy,1.0
2017-05-04,4.131,buy,1.0
2017-06-02,4.439,sell,3.0
2017-09-22,4.303,buy,2.0
2017-09-25,4.287,buy,1.0
2017-09-26,4.295,buy,2.0
2018-01-15,4.375,sell,4.0
2018-01-17,4.504,sell,4.0
2018-01-18,4.496,sell,4.0
2018-01-19,4.44,sell,4.0
2018-01-23,4.72,sell,3.0
2018-01-24,4.712,sell,3.0
2018-04-19,4.175,buy,2.0
2018-04-20,4.063,buy,2.0
2018-04-23,4.095,buy,2.0
2018-04-24,4.159,buy,2.0
2018-05-23,4.279,sell,3.0
2018-05-24,4.279,sell,3.0
2018-05-25,4.247,sell,3.0
2018-06-15,3.999,buy,2.0
2018-06-19,3.782,buy,2.0
2018-06-20,3.79,buy,2.0
2018-06-21,3.686,buy,2.0
2018-06-22,3.694,buy,2.0
2018-06-25,3.686,buy,1.0
2018-07-19,3.943,sell,4.0
2018-07-20,4.183,sell,3.0
2018-07-23,4.15,sell,3.0
2018-07-24,4.117,sell,3.0
2018-08-14,3.835,buy,2.0
2018-11-27,3.728,buy,2.0
2019-02-26,3.968,sell,4.0
2019-02-27,3.976,sell,4.0
2019-02-28,3.959,sell,4.0
2019-03-07,4.1,sell,4.0
2019-04-26,3.902,buy,2.0
2019-04-29,3.893,buy,2.0
2019-04-30,3.926,buy,2.0
2019-05-07,3.844,buy,2.0
2019-08-06,3.475,buy,2.0
2019-08-07,3.484,buy,2.0
2019-08-08,3.492,buy,2.0
2019-09-27,3.38,buy,2.0
2019-11-12,3.268,buy,2.0
2019-11-13,3.234,buy,1.0
2019-11-14,3.234,buy,2.0
2019-11-15,3.199,buy,1.0
2019-11-18,3.216,buy,1.0
2020-01-23,3.234,buy,2.0
2020-02-03,2.915,buy,1.0
2020-02-04,2.992,buy,2.0
2020-02-05,3.044,buy,2.0
2020-07-07,3.284,sell,3.0
2020-07-08,3.32,sell,3.0
2020-07-09,3.357,sell,3.0
2020-07-10,3.302,sell,4.0
2020-08-28,3.475,sell,3.0
2020-08-31,3.457,sell,3.0
2020-09-01,3.539,sell,3.0
2020-09-02,3.511,sell,3.0
2020-09-29,3.384,buy,2.0
2020-11-17,3.42,sell,3.0
2020-12-07,3.293,buy,2.0
2020-12-08,3.302,buy,2.0
2021-02-03,3.111,buy,1.0
2021-02-04,3.093,buy,1.0
2021-02-05,3.12,buy,1.0
2021-03-16,3.366,sell,3.0
2021-03-17,3.311,sell,4.0
2021-03-23,3.448,sell,3.0
2021-07-19,3.175,buy,2.0
2021-07-20,3.155,buy,2.0
2021-07-21,3.165,buy,2.0
2021-08-27,3.368,sell,4.0
2021-08-30,3.31,sell,4.0
2021-09-03,3.542,sell,4.0
2021-09-06,3.542,sell,4.0
2021-09-07,3.552,sell,3.0
2021-09-09,4.094,sell,3.0
2021-09-10,3.881,sell,3.0
2021-12-17,3.91,sell,3.0
2022-01-17,3.62,buy,2.0
2022-01-26,3.484,buy,2.0
2022-03-16,3.281,buy,2.0
2022-04-27,3.184,buy,1.0
2022-07-08,3.649,sell,3.0
2022-07-11,3.688,sell,3.0
2022-07-12,3.707,sell,3.0
2022-07-13,3.736,sell,3.0
2022-11-25,3.455,sell,4.0
2023-02-08,3.552,sell,4.0
2023-02-13,3.678,sell,3.0
2023-02-14,3.668,sell,3.0
2023-03-28,3.494,buy,1.0
2023-03-29,3.504,buy,1.0
2023-04-17,4.123,sell,4.0
2023-04-18,4.036,sell,4.0
2023-05-31,5.033,sell,3.0
2023-06-01,4.772,sell,4.0
2023-08-25,4.413,buy,2.0
2023-12-25,4.288,buy,1.0
2024-02-20,5.468,sell,4.0
2024-03-19,5.894,sell,4.0
2024-07-04,7.375,sell,3.0
2024-07-05,7.385,sell,3.0
2024-09-05,6.06,buy,1.0
2024-09-06,6.02,buy,1.0
2024-09-12,5.66,buy,1.0
2024-10-08,6.64,sell,3.0
2024-10-31,5.87,buy,2.0
