time,price,signal,label
2015-05-14,18.158,sell,4.0
2015-05-19,21.415,sell,4.0
2015-10-12,17.29,buy,1.0
2015-10-13,16.821,buy,1.0
2015-10-14,17.73,buy,1.0
2015-11-11,25.011,sell,4.0
2015-11-12,24.4,sell,4.0
2015-11-13,25.476,sell,4.0
2015-11-16,28.023,sell,4.0
2015-11-17,28.263,sell,4.0
2015-12-08,36.522,sell,3.0
2015-12-09,35.094,sell,3.0
2016-01-06,24.444,buy,2.0
2016-03-24,19.804,sell,3.0
2016-04-26,17.348,buy,2.0
2016-06-02,18.229,sell,4.0
2016-06-03,18.532,sell,3.0
2016-06-06,18.958,sell,3.0
2016-06-07,18.444,sell,4.0
2016-09-13,16.36,buy,2.0
2016-09-14,16.306,buy,2.0
2016-09-19,16.414,buy,2.0
2016-11-01,16.066,buy,2.0
2016-12-06,14.922,buy,2.0
2016-12-07,14.873,buy,2.0
2016-12-12,12.979,buy,2.0
2016-12-13,12.862,buy,2.0
2016-12-14,12.823,buy,2.0
2016-12-15,12.921,buy,2.0
2017-01-17,11.893,buy,1.0
2017-04-19,11.091,buy,1.0
2017-04-20,10.973,buy,1.0
2017-07-19,11.25,buy,1.0
2017-07-20,11.201,buy,1.0
2018-03-20,15.681,sell,4.0
2018-03-21,17.253,sell,3.0
2018-03-22,16.369,sell,3.0
2018-03-23,15.711,sell,4.0
2018-03-28,17.185,sell,3.0
2018-04-24,14.974,buy,1.0
2018-10-17,11.757,buy,1.0
2018-10-18,11.698,buy,1.0
2018-10-19,12.279,buy,1.0
2018-11-14,14.128,sell,3.0
2019-01-11,13.666,sell,4.0
2019-01-14,13.705,sell,4.0
2019-01-16,13.971,sell,4.0
2019-02-11,15.161,sell,4.0
2019-02-12,15.181,sell,4.0
2019-02-13,15.191,sell,4.0
2019-02-19,15.486,sell,4.0
2019-02-26,17.07,sell,4.0
2019-02-27,16.962,sell,4.0
2019-03-06,18.979,sell,3.0
2019-03-07,19.431,sell,3.0
2019-03-08,18.595,sell,3.0
2019-10-09,18.067,buy,2.0
2020-01-14,20.924,sell,3.0
2020-05-07,27.583,sell,3.0
2020-07-09,29.714,sell,3.0
2020-07-10,30.167,sell,3.0
2020-07-13,31.035,sell,3.0
2020-07-14,28.767,sell,3.0
2020-09-11,22.783,buy,2.0
2020-09-14,23.059,buy,2.0
2020-10-30,18.84,buy,2.0
2020-11-02,18.633,buy,2.0
2020-11-03,18.958,buy,2.0
2020-12-22,16.316,buy,1.0
2020-12-23,16.513,buy,1.0
2020-12-24,16.148,buy,1.0
2020-12-25,15.981,buy,1.0
2021-02-22,19.096,sell,3.0
2021-04-27,15.616,buy,2.0
2021-04-28,13.969,buy,1.0
2021-05-06,13.96,buy,2.0
2021-06-01,15.183,sell,3.0
2021-07-02,13.87,buy,1.0
2021-09-17,13.298,buy,2.0
2021-11-15,14.068,sell,4.0
2022-01-20,15.795,sell,3.0
2022-04-14,11.689,buy,2.0
2022-04-25,9.309,buy,1.0
2022-04-26,8.934,buy,1.0
2022-04-27,9.28,buy,1.0
2022-06-22,10.358,sell,3.0
2022-09-27,8.29,buy,2.0
2022-11-18,9.013,sell,3.0
2022-12-22,8.053,buy,1.0
2023-02-10,9.893,sell,4.0
2023-02-16,10.14,sell,4.0
2023-06-12,12.129,sell,3.0
2023-06-30,10.635,buy,2.0
2023-08-28,9.25,buy,1.0
2023-12-25,9.428,buy,2.0
2024-01-23,8.102,buy,1.0
2024-02-05,7.034,buy,1.0
2024-02-06,8.013,buy,1.0
2024-07-09,8.27,buy,2.0
2024-09-27,9.09,sell,4.0
2024-09-30,10.52,sell,4.0
2024-10-08,12.19,sell,3.0
2024-10-09,10.6,sell,4.0
2024-11-13,12.35,sell,3.0
