time,price,signal,label
2003-04-01,2.132,sell,4.0
2003-04-02,2.123,sell,4.0
2003-04-10,2.229,sell,3.0
2003-04-14,2.326,sell,3.0
2003-04-15,2.304,sell,3.0
2003-05-27,2.238,sell,3.0
2003-12-23,2.308,sell,4.0
2003-12-24,2.312,sell,4.0
2003-12-25,2.263,sell,4.0
2004-01-06,2.467,sell,3.0
2004-01-07,2.453,sell,3.0
2004-04-12,2.249,buy,2.0
2004-04-14,2.19,buy,2.0
2004-04-15,2.158,buy,2.0
2004-04-16,2.176,buy,2.0
2004-04-20,2.181,buy,2.0
2004-06-11,1.936,buy,2.0
2004-06-15,1.891,buy,2.0
2004-08-20,1.804,buy,2.0
2004-08-23,1.795,buy,2.0
2004-09-14,1.735,buy,1.0
2004-10-21,1.712,buy,1.0
2004-12-06,1.785,buy,2.0
2005-04-05,2.033,sell,3.0
2005-04-07,2.06,sell,3.0
2005-05-27,1.85,buy,1.0
2005-05-30,1.923,buy,2.0
2005-07-26,2.186,sell,4.0
2005-07-28,2.135,sell,4.0
2005-09-22,2.13,buy,2.0
2005-09-23,2.14,buy,2.0
2005-09-27,2.065,buy,2.0
2005-09-28,2.069,buy,2.0
2005-10-11,2.06,buy,2.0
2005-10-27,1.854,buy,2.0
2005-11-11,1.751,buy,1.0
2006-01-09,1.938,sell,4.0
2006-04-04,1.938,buy,2.0
2006-04-25,1.433,buy,1.0
2006-04-26,1.494,buy,1.0
2006-04-27,1.568,buy,1.0
2006-08-07,1.497,buy,1.0
2006-08-08,1.535,buy,1.0
2006-11-03,1.826,sell,4.0
2006-11-07,1.952,sell,4.0
2006-11-08,1.923,sell,4.0
2006-11-10,1.928,sell,4.0
2006-12-05,2.155,sell,4.0
2007-01-08,2.485,sell,4.0
2007-01-09,2.528,sell,4.0
2007-01-10,2.615,sell,4.0
2007-01-11,2.538,sell,4.0
2007-01-16,2.669,sell,4.0
2007-03-06,3.134,sell,4.0
2007-03-28,3.434,sell,4.0
2007-04-19,3.521,sell,4.0
2007-04-24,4.18,sell,4.0
2007-04-25,4.097,sell,4.0
2007-04-26,4.102,sell,4.0
2007-05-08,4.572,sell,3.0
2007-05-09,4.49,sell,3.0
2007-05-25,4.969,sell,3.0
2007-05-30,4.635,sell,3.0
2007-07-06,3.583,buy,1.0
2007-07-30,4.239,sell,4.0
2007-08-16,4.884,sell,4.0
2007-10-16,4.978,buy,2.0
2007-10-26,4.13,buy,1.0
2007-12-24,5.017,sell,3.0
2007-12-25,5.052,sell,3.0
2008-01-15,5.397,sell,3.0
2008-03-18,3.519,buy,2.0
2008-03-19,3.578,buy,2.0
2008-04-25,3.938,sell,3.0
2008-05-23,3.499,buy,2.0
2008-05-26,3.425,buy,2.0
2008-05-27,3.425,buy,2.0
2008-06-11,2.928,buy,2.0
2008-06-12,2.844,buy,2.0
2008-06-13,2.78,buy,2.0
2008-06-16,2.75,buy,2.0
2008-06-18,2.661,buy,1.0
2008-07-10,2.977,sell,3.0
2008-08-11,2.354,buy,1.0
2008-08-12,2.41,buy,2.0
2008-09-19,2.931,sell,3.0
2008-09-22,2.946,sell,3.0
2008-09-23,2.81,sell,3.0
2008-11-18,2.734,sell,3.0
2008-12-29,2.435,buy,2.0
2009-02-09,2.638,sell,3.0
2009-02-10,2.643,sell,3.0
2009-02-11,2.703,sell,3.0
2009-02-12,2.658,sell,3.0
2009-02-16,2.82,sell,3.0
2009-02-17,2.703,sell,3.0
2009-03-27,2.678,sell,3.0
2009-03-30,2.622,sell,4.0
2009-06-22,2.926,sell,4.0
2009-07-21,3.068,sell,3.0
2009-08-13,2.852,buy,2.0
