time,price,signal,label
2019-04-09 14:00:00,6.32,sell,3.0
2019-04-23 14:00:00,6.161,buy,2.0
2019-04-23 15:00:00,6.12,buy,2.0
2019-04-24 10:30:00,6.103,buy,2.0
2019-04-24 11:30:00,6.086,buy,2.0
2019-04-24 14:00:00,6.136,buy,2.0
2019-04-26 14:00:00,5.885,buy,2.0
2019-05-06 15:00:00,5.626,buy,2.0
2019-05-16 15:00:00,5.61,sell,3.0
2019-05-20 15:00:00,5.459,buy,2.0
2019-06-11 11:30:00,5.534,sell,3.0
2019-06-11 14:00:00,5.543,sell,3.0
2019-06-11 15:00:00,5.543,sell,3.0
2019-06-20 14:00:00,5.501,sell,4.0
2019-06-21 10:30:00,5.551,sell,3.0
2019-06-21 11:30:00,5.551,sell,3.0
2019-07-04 11:30:00,5.559,sell,3.0
2019-08-01 11:30:00,5.393,buy,2.0
2019-08-01 14:00:00,5.375,buy,2.0
2019-08-01 15:00:00,5.393,buy,2.0
2019-08-02 11:30:00,5.265,buy,2.0
2019-08-02 14:00:00,5.282,buy,2.0
2019-08-06 11:30:00,4.983,buy,1.0
2019-08-06 14:00:00,5.017,buy,2.0
2019-08-26 11:30:00,5.026,buy,1.0
2019-08-26 14:00:00,5.026,buy,1.0
2019-08-26 15:00:00,5.034,buy,1.0
2019-09-04 11:30:00,5.41,sell,3.0
2019-09-04 14:00:00,5.35,sell,4.0
2019-09-30 10:30:00,5.137,buy,2.0
2019-10-18 14:00:00,5.085,buy,2.0
2019-10-18 15:00:00,5.06,buy,2.0
2019-10-21 10:30:00,5.051,buy,2.0
2019-10-21 11:30:00,5.051,buy,2.0
2019-10-21 15:00:00,5.043,buy,2.0
2019-11-05 14:00:00,5.077,sell,3.0
2019-11-05 15:00:00,5.068,sell,3.0
2019-11-11 11:30:00,4.872,buy,2.0
2019-11-11 14:00:00,4.829,buy,2.0
2019-11-11 15:00:00,4.821,buy,2.0
2019-11-12 10:30:00,4.804,buy,2.0
2019-11-12 11:30:00,4.795,buy,2.0
2019-11-25 11:30:00,4.957,sell,3.0
2019-11-25 14:00:00,4.957,sell,3.0
2019-11-25 15:00:00,4.974,sell,3.0
2019-11-26 10:30:00,4.94,sell,3.0
2019-12-02 10:30:00,4.821,buy,2.0
2019-12-09 11:30:00,4.855,sell,4.0
2019-12-09 15:00:00,4.864,sell,4.0
2019-12-17 11:30:00,5.051,sell,3.0
2019-12-17 14:00:00,5.06,sell,3.0
2019-12-17 15:00:00,5.06,sell,3.0
2019-12-18 10:30:00,5.043,sell,3.0
2020-01-02 11:30:00,5.196,sell,3.0
2020-01-02 14:00:00,5.196,sell,3.0
2020-01-02 15:00:00,5.171,sell,3.0
2020-01-22 10:30:00,4.838,buy,2.0
2020-01-22 11:30:00,4.855,buy,2.0
2020-01-23 14:00:00,4.753,buy,2.0
2020-01-23 15:00:00,4.744,buy,2.0
2020-02-03 10:30:00,4.266,buy,1.0
2020-02-03 11:30:00,4.266,buy,2.0
2020-02-03 14:00:00,4.266,buy,1.0
2020-02-03 15:00:00,4.266,buy,1.0
2020-02-10 10:30:00,4.462,sell,4.0
2020-02-10 11:30:00,4.437,sell,4.0
2020-02-11 11:30:00,4.488,sell,4.0
2020-02-17 14:00:00,4.59,sell,4.0
2020-02-17 15:00:00,4.599,sell,4.0
2020-02-18 10:30:00,4.582,sell,4.0
2020-02-25 11:30:00,4.386,buy,1.0
2020-02-25 14:00:00,4.386,buy,1.0
2020-02-25 15:00:00,4.403,buy,1.0
2020-03-02 11:30:00,5.034,sell,3.0
2020-03-02 14:00:00,5.043,sell,3.0
2020-03-02 15:00:00,5.043,sell,3.0
2020-03-09 14:00:00,4.787,buy,2.0
2020-04-03 10:30:00,4.718,sell,4.0
2020-04-07 11:30:00,4.804,sell,4.0
2020-04-07 14:00:00,4.872,sell,3.0
2020-04-07 15:00:00,4.889,sell,4.0
2020-04-08 10:30:00,4.915,sell,3.0
2020-04-08 11:30:00,4.923,sell,4.0
2020-04-24 11:30:00,4.932,buy,2.0
2020-05-12 14:00:00,4.855,buy,2.0
2020-05-22 11:30:00,4.573,buy,2.0
