time,price,signal,label
1983-01-25,14.07,buy,2.0
1983-01-26,14.21,buy,2.0
1983-03-01,15.37,sell,4.0
1983-03-03,16.23,sell,4.0
1983-03-04,16.45,sell,4.0
1983-03-07,16.81,sell,3.0
1983-03-08,16.59,sell,3.0
1983-04-11,15.51,buy,1.0
1983-05-17,16.09,buy,1.0
1983-05-25,18.35,sell,3.0
1983-05-26,17.48,sell,4.0
1983-09-19,18.36,sell,4.0
1983-09-20,19.18,sell,4.0
1983-09-21,19.18,sell,4.0
1983-09-22,19.41,sell,3.0
1983-09-23,18.96,sell,3.0
1983-09-28,19.7,sell,3.0
1983-11-15,17.41,buy,2.0
1983-11-16,17.78,buy,2.0
1983-12-12,17.18,buy,2.0
1983-12-13,17.18,buy,2.0
1983-12-15,16.59,buy,2.0
1983-12-16,16.22,buy,2.0
1983-12-19,16.23,buy,1.0
1984-03-06,14.74,buy,1.0
1984-04-10,16.19,sell,3.0
1984-05-14,15.88,buy,2.0
1984-05-22,15.05,buy,2.0
1984-05-25,14.07,buy,1.0
1984-05-29,13.92,buy,1.0
1984-05-30,14.52,buy,1.0
1984-06-19,15.9,sell,4.0
1984-07-25,14.83,buy,1.0
1984-07-26,14.9,buy,1.0
1984-09-05,15.21,buy,1.0
1984-10-19,16.92,sell,3.0
1984-10-22,17.31,sell,3.0
1984-10-23,17.31,sell,3.0
1984-10-24,17.0,sell,3.0
1985-03-15,16.39,buy,1.0
1985-03-18,16.39,buy,1.0
1985-05-21,18.92,sell,4.0
1985-05-22,18.84,sell,4.0
1985-07-11,20.29,sell,3.0
1985-07-12,20.93,sell,3.0
1985-07-15,20.45,sell,3.0
1985-10-16,21.69,sell,4.0
1985-10-17,21.69,sell,4.0
1985-11-12,22.49,sell,4.0
1986-01-02,25.17,sell,3.0
1986-03-12,26.23,sell,4.0
1986-03-13,25.9,sell,4.0
1986-07-17,28.23,buy,2.0
1986-08-26,27.16,buy,2.0
1986-10-17,26.8,sell,3.0
1986-10-30,27.79,sell,3.0
1986-10-31,28.21,sell,3.0
1986-11-03,27.71,sell,3.0
1987-01-09,28.93,sell,4.0
