time,price,signal,label
2003-09-10,0.38,sell,3.0
2003-09-11,0.38,sell,3.0
2003-10-10,0.34,buy,2.0
2003-10-13,0.355,buy,2.0
2003-11-18,0.32,buy,2.0
2003-11-19,0.32,buy,2.0
2003-11-20,0.315,buy,2.0
2003-11-21,0.315,buy,2.0
2004-02-05,0.325,buy,2.0
2004-02-06,0.32,buy,2.0
2004-02-09,0.33,buy,2.0
2004-02-13,0.3,buy,1.0
2004-02-16,0.3,buy,1.0
2004-07-02,0.32,buy,1.0
2004-07-08,0.31,buy,1.0
2004-07-09,0.31,buy,1.0
2004-07-21,0.36,buy,2.0
2004-08-16,0.28,buy,1.0
2004-11-03,0.29,buy,2.0
2004-11-04,0.295,buy,2.0
2004-11-17,0.27,buy,2.0
2004-11-18,0.275,buy,2.0
2004-11-22,0.25,buy,1.0
2004-11-23,0.25,buy,1.0
2004-11-24,0.255,buy,2.0
2005-01-19,0.23,sell,3.0
2005-01-20,0.219,sell,3.0
2005-03-18,0.2,buy,2.0
2005-03-21,0.2,buy,2.0
2005-03-22,0.2,buy,2.0
2005-04-15,0.19,buy,1.0
2005-04-18,0.209,buy,2.0
2005-06-14,0.2,buy,2.0
2005-06-15,0.2,buy,2.0
2005-06-16,0.2,buy,2.0
2005-08-01,0.198,buy,2.0
2005-08-02,0.198,buy,1.0
2005-08-03,0.198,buy,1.0
2005-09-29,0.2,sell,3.0
2005-11-21,0.18,buy,2.0
2005-11-22,0.18,buy,2.0
2005-11-23,0.18,buy,2.0
2005-11-28,0.16,buy,2.0
2005-11-29,0.16,buy,2.0
2005-12-20,0.13,buy,1.0
2006-01-06,0.14,buy,1.0
2006-01-13,0.19,sell,3.0
2006-01-16,0.19,sell,3.0
2006-02-07,0.11,buy,1.0
2006-04-24,0.15,buy,2.0
2006-04-25,0.15,buy,2.0
2006-04-26,0.15,buy,2.0
2006-05-29,0.14,buy,2.0
2006-05-30,0.14,buy,2.0
2006-06-01,0.14,buy,2.0
2006-07-07,0.16,sell,3.0
2006-09-21,0.139,buy,2.0
2006-09-22,0.139,buy,2.0
2006-09-25,0.139,buy,2.0
2006-11-10,0.138,buy,2.0
2006-11-13,0.138,buy,2.0
2006-11-14,0.138,buy,2.0
2007-01-15,0.12,buy,1.0
2007-01-16,0.12,buy,1.0
2007-01-17,0.12,buy,1.0
2007-02-12,0.145,sell,4.0
2007-02-13,0.145,sell,4.0
2007-02-14,0.16,sell,4.0
2007-02-15,0.16,sell,4.0
2007-02-16,0.16,sell,4.0
2007-02-22,0.28,sell,3.0
2007-02-23,0.22,sell,4.0
2007-03-29,0.5,sell,3.0
2007-03-30,0.45,sell,3.0
2007-04-02,0.44,sell,3.0
2007-05-07,0.345,buy,1.0
2007-07-18,0.45,sell,3.0
2007-08-08,0.3,buy,1.0
2007-08-09,0.32,buy,1.0
2007-09-19,0.335,buy,1.0
2007-09-25,0.33,buy,1.0
2007-11-12,0.39,sell,3.0
2007-12-17,0.29,buy,1.0
2007-12-18,0.29,buy,1.0
2007-12-19,0.29,buy,1.0
2007-12-27,0.25,buy,1.0
2008-03-07,0.34,sell,3.0
2008-03-10,0.34,sell,3.0
2008-03-11,0.34,sell,3.0
2008-04-08,0.38,sell,4.0
2008-04-09,0.36,sell,4.0
2008-04-15,0.61,sell,4.0
2008-04-16,0.65,sell,4.0
2008-04-17,0.62,sell,4.0
2008-04-18,0.63,sell,4.0
2008-04-22,0.6,sell,4.0
2008-05-22,0.7,sell,3.0
2008-06-30,0.56,buy,2.0
2008-07-02,0.56,buy,2.0
2008-07-07,0.47,buy,1.0
2008-07-08,0.45,buy,1.0
2008-07-09,0.5,buy,1.0
2008-09-05,0.335,buy,2.0
2008-11-06,0.2,buy,1.0
2008-11-07,0.2,buy,1.0
2008-11-10,0.2,buy,1.0
2008-11-14,0.3,sell,3.0
2008-11-17,0.3,sell,3.0
2008-11-18,0.2,sell,4.0
2008-12-24,0.22,sell,4.0
2008-12-29,0.22,sell,4.0
2008-12-30,0.22,sell,4.0
2008-12-31,0.22,sell,4.0
2009-01-12,0.35,sell,3.0
2009-01-13,0.35,sell,3.0
2009-01-14,0.35,sell,3.0
2009-03-31,0.3,buy,2.0
2009-04-01,0.3,buy,2.0
2009-04-02,0.29,buy,2.0
2009-04-03,0.3,buy,2.0
2009-05-07,0.35,sell,3.0
2009-05-08,0.3,sell,3.0
2009-07-23,0.35,sell,3.0
2009-07-24,0.395,sell,3.0
