time,price,signal,label
1983-04-15,81.25,sell,3.0
1983-04-19,84.12,sell,3.0
1983-04-20,83.25,sell,3.0
1983-06-01,77.12,buy,1.0
1983-06-24,86.87,sell,3.0
1983-06-27,86.87,sell,3.0
1983-06-28,86.0,sell,3.0
1983-07-05,43.38,buy,2.0
1983-07-06,43.13,buy,2.0
1983-07-07,41.88,buy,2.0
1983-10-07,43.88,sell,3.0
1983-12-05,36.0,buy,2.0
1983-12-15,34.5,buy,1.0
1984-01-06,38.0,sell,3.0
1984-05-21,31.25,buy,1.0
1984-05-22,31.62,buy,2.0
1984-06-20,34.0,sell,3.0
1984-06-21,34.25,sell,3.0
1984-06-22,34.5,sell,3.0
1984-07-12,31.12,buy,1.0
1984-07-16,30.62,buy,1.0
1984-08-03,35.5,sell,4.0
1984-08-06,34.38,sell,4.0
1984-08-08,34.75,sell,4.0
1984-10-19,37.38,sell,4.0
1984-11-05,40.0,sell,3.0
1984-12-19,41.25,sell,3.0
1984-12-26,41.63,sell,3.0
1985-02-26,38.5,buy,1.0
1985-05-16,47.63,sell,4.0
1985-05-20,49.63,sell,3.0
1985-05-21,49.75,sell,3.0
1985-05-23,49.75,sell,3.0
1985-07-12,52.0,sell,3.0
1985-09-18,44.5,buy,1.0
1985-09-19,45.0,buy,2.0
1985-11-07,48.0,sell,4.0
1985-11-11,49.5,sell,4.0
1985-11-12,50.13,sell,3.0
1985-11-13,50.0,sell,4.0
1985-11-29,53.38,sell,3.0
1985-12-02,52.13,sell,3.0
1985-12-16,54.38,sell,3.0
1986-03-03,55.0,sell,4.0
1986-09-05,65.0,buy,2.0
1986-09-08,63.0,buy,2.0
1986-09-09,62.38,buy,2.0
1986-09-10,62.75,buy,2.0
1986-09-12,58.75,buy,2.0
1986-09-15,59.63,buy,2.0
1987-02-18,74.5,sell,3.0
1987-02-19,74.62,sell,3.0
1987-04-14,68.37,buy,2.0
1987-04-16,67.87,buy,2.0
1987-05-19,62.13,buy,1.0
1987-05-20,61.63,buy,1.0
1987-05-21,62.38,buy,1.0
1987-09-01,71.75,buy,2.0
1987-09-04,69.5,buy,2.0
1987-09-09,68.25,buy,2.0
1987-10-13,65.75,buy,2.0
1987-10-15,59.5,buy,2.0
1987-10-16,59.25,buy,2.0
1987-10-19,49.0,buy,1.0
1987-10-20,51.25,buy,1.0
1987-10-21,56.5,buy,2.0
1987-10-27,49.0,buy,1.0
1987-12-04,44.75,buy,1.0
1988-03-04,55.13,sell,3.0
1988-04-14,56.88,sell,3.0
1988-05-09,52.38,buy,2.0
1988-05-13,50.63,buy,2.0
1988-10-21,57.75,sell,3.0
1988-10-24,58.13,sell,3.0
1988-10-25,58.88,sell,3.0
1988-10-26,59.25,sell,3.0
1988-10-27,57.75,sell,3.0
1988-12-06,58.25,sell,3.0
1988-12-07,57.0,sell,4.0
1989-02-09,58.13,sell,3.0
1989-02-27,54.13,buy,1.0
1989-02-28,55.13,buy,2.0
1989-04-03,58.0,sell,4.0
1989-04-04,58.75,sell,4.0
1989-04-05,59.88,sell,4.0
1989-04-06,59.25,sell,4.0
1989-05-15,63.5,sell,3.0
1989-06-16,57.38,buy,2.0
1989-06-19,57.38,buy,2.0
1989-07-27,63.75,sell,4.0
1989-07-28,65.0,sell,4.0
1989-07-31,65.0,sell,4.0
1989-08-01,63.88,sell,4.0
1989-08-25,68.12,sell,3.0
1989-11-24,73.25,sell,3.0
1989-11-28,74.5,sell,3.0
1990-02-22,59.25,buy,2.0
1990-02-23,56.25,buy,1.0
1990-02-26,56.0,buy,1.0
1990-02-27,59.13,buy,2.0
1990-05-23,63.25,sell,4.0
1990-05-24,63.13,sell,4.0
1990-07-12,69.87,sell,3.0
1990-07-13,68.75,sell,4.0
1990-07-19,72.25,sell,3.0
1990-07-20,73.0,sell,3.0
1990-08-24,66.75,buy,1.0
1990-12-03,80.0,sell,4.0
1991-01-07,76.25,buy,1.0
1991-01-08,75.0,buy,1.0
1991-01-09,75.25,buy,1.0
1991-01-10,75.37,buy,1.0
1991-01-25,87.12,sell,4.0
1991-01-28,87.75,sell,4.0
1991-02-12,100.62,sell,4.0
1991-04-02,56.75,buy,2.0
1991-04-03,57.38,buy,2.0
1991-04-04,57.63,buy,2.0
1991-07-18,60.63,sell,4.0
1991-07-19,60.5,sell,4.0
1991-07-22,59.88,sell,4.0
1991-08-07,65.5,sell,3.0
1991-08-08,64.62,sell,4.0
1991-10-18,69.0,sell,4.0
1991-10-21,67.37,sell,4.0
1991-12-16,75.37,sell,3.0
1991-12-17,75.62,sell,3.0
1991-12-18,73.62,sell,4.0
1991-12-27,81.75,sell,3.0
1991-12-30,85.75,sell,3.0
1991-12-31,84.0,sell,3.0
1992-07-02,75.37,sell,4.0
1992-07-07,76.0,sell,4.0
1992-09-28,74.0,buy,2.0
1992-09-29,74.5,buy,2.0
1992-11-03,76.62,sell,4.0
1993-01-06,68.25,buy,2.0
1993-01-07,67.12,buy,2.0
1993-01-08,68.0,buy,2.0
1993-02-18,59.13,buy,2.0
1993-02-22,54.0,buy,1.0
1993-02-23,57.13,buy,1.0
1993-04-28,68.25,sell,4.0
1993-07-06,62.75,buy,2.0
1993-07-07,63.75,buy,2.0
1993-10-21,64.5,sell,4.0
1993-10-22,63.13,sell,4.0
1993-11-17,66.87,sell,4.0
1994-01-20,62.63,buy,2.0
1994-01-21,63.25,buy,2.0
1994-01-24,61.5,buy,2.0
1994-01-25,62.0,buy,2.0
1994-04-22,58.88,sell,4.0
1994-04-25,58.75,sell,4.0
1994-05-03,61.0,sell,4.0
1994-05-18,62.88,sell,4.0
1994-08-11,65.25,sell,4.0
1994-08-12,65.0,sell,4.0
1994-08-17,67.25,sell,4.0
1994-08-19,68.75,sell,4.0
1994-09-19,65.87,buy,1.0
1994-09-21,65.0,buy,1.0
1994-10-12,71.75,sell,4.0
1994-11-15,76.0,sell,3.0
1995-03-07,84.62,sell,4.0
1995-06-26,92.87,sell,3.0
1995-07-05,46.0,buy,1.0
1995-07-06,45.38,buy,1.0
1995-07-07,43.88,buy,1.0
1995-07-10,44.38,buy,1.0
1995-08-01,51.38,sell,3.0
1995-08-02,50.5,sell,3.0
1995-09-25,52.88,sell,4.0
1995-09-26,53.13,sell,4.0
1995-09-27,53.75,sell,4.0
1995-09-28,53.63,sell,4.0
1995-10-23,59.5,sell,4.0
1995-12-06,64.75,sell,3.0
1995-12-08,63.63,sell,4.0
1996-02-01,68.87,sell,3.0
1996-02-02,67.87,sell,3.0
1996-03-14,61.63,buy,1.0
1996-03-15,62.88,buy,1.0
1996-04-03,72.0,sell,3.0
1996-05-31,70.75,sell,4.0
1996-06-06,72.5,sell,3.0
1996-09-26,78.87,sell,4.0
1996-09-27,78.0,sell,4.0
1996-12-06,81.5,buy,2.0
1996-12-09,84.75,buy,2.0
1997-02-03,91.0,sell,4.0
1997-02-18,98.75,sell,3.0
1997-02-19,97.5,sell,3.0
1997-03-31,84.12,buy,1.0
1997-04-01,85.12,buy,1.0
1997-04-03,84.37,buy,1.0
1997-04-30,96.0,sell,4.0
1997-06-09,108.5,sell,3.0
1997-06-10,106.5,sell,3.0
1997-06-16,112.37,sell,3.0
1997-06-17,111.5,sell,3.0
1997-06-26,119.25,sell,3.0
1997-07-02,61.0,buy,2.0
1997-07-03,63.75,buy,2.0
1997-07-07,62.0,buy,2.0
1997-08-12,53.19,buy,2.0
1997-08-13,53.5,buy,2.0
1997-10-08,64.44,sell,4.0
1997-10-15,67.87,sell,4.0
1997-10-16,66.69,sell,4.0
1997-10-22,72.31,sell,4.0
1997-10-23,71.5,sell,4.0
1997-12-04,76.37,sell,4.0
1998-02-24,87.5,sell,4.0
1998-03-24,95.37,sell,4.0
1998-03-25,94.5,sell,4.0
1998-04-21,116.19,sell,3.0
1998-04-22,114.62,sell,3.0
1998-04-23,115.37,sell,3.0
1998-12-24,119.37,sell,4.0
1999-04-20,118.75,buy,2.0
1999-04-21,123.37,buy,2.0
1999-05-26,101.0,buy,1.0
1999-05-27,103.87,buy,1.0
1999-07-02,38.63,buy,2.0
1999-07-06,37.94,buy,2.0
1999-07-07,37.75,buy,2.0
1999-08-24,39.06,sell,3.0
1999-08-25,40.38,sell,3.0
1999-08-26,39.56,sell,3.0
2000-04-25,43.44,sell,4.0
2000-05-09,44.63,sell,4.0
2001-03-08,42.0,buy,2.0
2001-03-13,39.9,buy,2.0
2001-03-14,39.0,buy,2.0
2001-03-15,38.55,buy,2.0
2001-03-16,37.37,buy,1.0
2001-03-19,37.6,buy,1.0
2001-07-13,38.43,buy,2.0
2001-08-31,38.31,buy,2.0
2001-09-04,38.59,buy,2.0
2001-09-10,38.17,buy,2.0
2001-11-26,43.9,sell,3.0
2001-11-27,43.6,sell,3.0
2001-12-12,40.24,buy,1.0
2001-12-13,39.5,buy,1.0
2001-12-14,39.44,buy,1.0
2001-12-17,40.33,buy,2.0
2002-04-08,38.47,buy,2.0
2002-06-04,34.58,buy,2.0
2002-07-22,25.92,buy,1.0
2002-10-18,33.49,sell,3.0
2002-10-21,32.15,sell,3.0
2003-04-28,30.7,buy,1.0
2003-05-14,33.21,sell,4.0
2003-06-17,36.18,sell,3.0
2003-06-18,36.05,sell,3.0
2003-06-19,35.6,sell,3.0
2003-07-18,33.39,buy,2.0
2003-08-21,29.79,buy,1.0
2003-08-22,29.55,buy,1.0
2003-08-25,29.87,buy,1.0
2003-11-14,34.08,sell,4.0
2003-11-17,34.07,sell,4.0
2003-11-18,34.18,sell,4.0
2003-11-19,34.42,sell,4.0
2004-01-02,35.55,sell,4.0
2004-01-06,36.48,sell,4.0
2004-01-07,36.79,sell,4.0
2004-01-08,36.45,sell,4.0
2004-02-05,38.4,sell,3.0
2004-02-09,38.09,sell,3.0
2004-03-12,35.29,buy,2.0
2004-03-16,35.42,buy,2.0
2004-03-22,33.7,buy,1.0
2004-04-16,37.62,sell,3.0
2004-04-19,37.58,sell,3.0
2004-05-25,34.74,buy,2.0
2004-06-28,34.06,buy,2.0
2004-06-29,34.34,buy,2.0
2004-07-16,32.38,buy,2.0
2004-07-20,32.33,buy,2.0
2004-09-22,30.2,buy,2.0
2004-09-23,29.93,buy,2.0
2004-09-24,29.66,buy,2.0
2004-09-27,29.62,buy,2.0
2007-04-17,26.9,sell,4.0
2007-06-08,26.52,buy,2.0
2007-06-12,26.11,buy,2.0
2007-06-13,26.35,buy,2.0
2007-07-27,23.79,buy,1.0
2007-07-30,23.76,buy,2.0
2007-07-31,23.51,buy,1.0
2007-08-01,23.63,buy,2.0
2007-10-08,25.45,sell,3.0
2008-03-07,21.35,buy,2.0
2008-03-10,21.15,buy,2.0
2008-03-11,21.72,buy,2.0
2008-03-17,20.57,buy,2.0
2008-04-23,19.88,buy,2.0
2008-05-27,19.33,buy,2.0
2008-05-28,19.3,buy,2.0
2008-06-05,18.67,buy,2.0
2008-06-06,17.96,buy,2.0
2008-06-09,18.02,buy,2.0
2008-06-10,17.94,buy,2.0
2008-06-12,17.73,buy,1.0
2008-09-08,19.14,buy,2.0
2008-09-18,17.99,buy,2.0
2008-10-13,16.68,buy,1.0
2008-12-31,17.71,sell,3.0
2009-01-05,18.16,sell,3.0
2009-01-27,15.82,buy,2.0
2009-01-28,15.44,buy,2.0
2009-01-29,15.12,buy,2.0
2009-01-30,14.58,buy,2.0
2009-02-02,14.89,buy,2.0
2009-02-27,12.31,buy,1.0
2009-03-02,11.66,buy,1.0
2009-03-03,11.87,buy,1.0
2009-05-13,15.27,sell,3.0
2009-05-14,15.34,sell,3.0
2009-05-15,15.01,sell,3.0
2009-07-24,16.48,sell,3.0
2009-07-27,16.62,sell,3.0
2009-07-28,16.03,sell,4.0
2009-08-26,16.77,sell,4.0
2009-11-23,18.48,sell,4.0
2010-01-20,20.0,sell,3.0
2010-01-21,19.26,sell,3.0
2010-04-23,16.91,buy,2.0
2010-05-21,15.4,buy,2.0
2010-08-05,16.19,sell,4.0
2010-09-13,16.97,sell,4.0
