time,price,signal,label
2011-04-13,3.476,sell,3.0
2011-08-09,2.499,buy,2.0
2011-08-10,2.523,buy,2.0
2011-12-16,2.195,buy,2.0
2012-02-29,2.227,sell,3.0
2012-03-29,2.036,buy,2.0
2012-03-30,2.036,buy,1.0
2012-08-31,1.636,buy,2.0
2012-12-31,1.804,sell,3.0
2013-06-26,1.277,buy,2.0
2013-06-27,1.277,buy,1.0
2013-12-05,1.509,sell,3.0
2013-12-24,1.389,buy,2.0
2014-01-10,1.285,buy,1.0
2014-01-13,1.301,buy,2.0
2014-04-29,1.309,buy,1.0
2014-08-07,1.579,sell,4.0
2014-09-15,1.736,sell,4.0
2014-09-16,1.909,sell,4.0
2014-09-17,1.959,sell,4.0
2014-09-18,1.885,sell,4.0
2014-09-25,2.108,sell,4.0
2014-12-04,2.571,sell,4.0
2014-12-05,2.48,sell,4.0
2014-12-09,2.612,sell,4.0
2014-12-11,2.802,sell,4.0
2014-12-12,2.959,sell,4.0
2014-12-15,3.257,sell,4.0
2014-12-16,3.43,sell,4.0
2014-12-17,3.472,sell,4.0
2014-12-22,4.059,sell,3.0
2015-01-20,3.447,buy,2.0
2015-04-24,7.39,sell,4.0
2015-04-30,9.118,sell,3.0
2015-06-29,5.538,buy,1.0
2015-06-30,5.976,buy,1.0
2015-07-06,4.703,buy,1.0
2016-05-10,3.213,buy,2.0
2016-07-14,3.314,sell,4.0
2016-08-22,3.508,sell,3.0
2016-10-25,3.693,sell,4.0
2017-09-07,4.624,sell,3.0
2018-03-29,3.216,buy,2.0
2018-05-23,3.242,sell,3.0
2018-06-22,2.832,buy,2.0
2018-07-26,3.042,sell,3.0
2018-10-19,2.824,buy,2.0
2019-01-30,2.545,buy,1.0
2019-01-31,2.545,buy,1.0
2019-02-26,3.138,sell,3.0
2019-02-27,3.077,sell,4.0
2019-03-06,3.26,sell,3.0
2019-08-05,2.534,buy,2.0
2019-08-06,2.453,buy,1.0
2019-08-09,2.436,buy,2.0
2019-09-06,2.623,sell,3.0
2019-11-14,2.346,buy,2.0
2019-11-18,2.311,buy,1.0
2020-01-03,2.534,sell,3.0
2020-02-03,2.159,buy,1.0
2020-02-04,2.141,buy,1.0
2020-02-05,2.159,buy,1.0
2020-02-06,2.186,buy,1.0
2020-03-04,2.632,sell,3.0
2020-04-29,2.248,buy,2.0
2020-08-18,2.671,sell,3.0
2020-10-09,2.461,buy,2.0
2020-11-02,2.351,buy,1.0
2020-11-03,2.388,buy,2.0
2020-11-25,2.525,sell,4.0
2021-02-23,3.193,sell,3.0
2021-05-06,2.854,buy,2.0
2021-07-27,3.377,sell,4.0
2021-12-08,3.845,sell,3.0
2022-04-26,3.031,buy,1.0
2022-04-27,3.143,buy,1.0
2022-08-04,2.96,buy,2.0
2022-12-06,3.372,sell,3.0
2023-03-20,3.804,sell,4.0
2023-08-02,4.057,sell,3.0
2023-11-30,3.03,buy,2.0
2024-01-23,2.903,buy,1.0
2024-01-30,3.206,sell,4.0
2024-06-14,3.03,buy,2.0
2024-08-16,3.23,sell,3.0
2024-09-02,2.83,buy,1.0
2024-09-03,2.83,buy,1.0
2024-09-04,2.74,buy,1.0
2024-09-05,2.75,buy,1.0
2024-10-08,3.55,sell,3.0
2024-10-11,3.31,sell,4.0
2024-11-08,3.53,sell,3.0
