time,price,signal,label
1999-06-11,0.7,sell,3.0
1999-06-14,0.7,sell,3.0
1999-06-15,0.7,sell,3.0
1999-06-17,0.8,sell,3.0
1999-06-21,0.8,sell,3.0
1999-07-26,0.58,buy,1.0
1999-07-27,0.58,buy,1.0
1999-11-05,0.66,buy,2.0
1999-11-30,0.66,sell,4.0
1999-12-07,0.77,sell,4.0
1999-12-10,0.82,sell,3.0
2000-02-17,0.81,sell,3.0
2000-02-18,0.81,sell,4.0
2000-02-21,0.8,sell,4.0
2000-03-16,0.86,sell,3.0
2000-04-19,0.77,buy,1.0
2000-05-02,0.78,buy,1.0
2000-06-05,0.85,sell,4.0
2000-06-08,0.88,sell,4.0
2000-06-09,0.85,sell,4.0
2000-07-03,0.94,sell,4.0
2000-07-04,0.94,sell,4.0
2000-07-05,0.92,sell,4.0
2000-07-27,0.95,sell,4.0
2000-08-02,1.19,sell,3.0
2000-08-03,1.11,sell,3.0
2000-08-04,1.06,sell,4.0
2000-09-22,1.03,buy,2.0
2000-09-25,1.0,buy,2.0
2000-09-26,1.0,buy,2.0
2000-09-27,0.98,buy,2.0
2000-09-28,0.98,buy,2.0
2000-10-26,0.86,buy,1.0
2000-10-27,0.9,buy,1.0
2000-11-10,1.1,sell,3.0
2000-11-13,1.1,sell,3.0
2000-12-18,1.12,sell,3.0
2001-03-06,1.1,sell,3.0
2001-03-07,1.1,sell,3.0
2001-03-08,1.1,sell,3.0
2001-04-09,0.98,buy,1.0
2001-04-10,1.0,buy,1.0
2001-05-07,1.17,sell,4.0
2001-05-08,1.17,sell,4.0
2001-07-05,1.32,sell,3.0
2001-07-09,1.32,sell,3.0
2001-08-01,1.25,buy,2.0
2001-08-03,1.22,buy,2.0
2001-09-27,1.14,buy,2.0
2001-09-28,1.14,buy,2.0
2001-10-03,1.14,buy,1.0
2001-10-12,1.12,buy,1.0
2001-11-02,1.2,sell,4.0
2001-11-21,1.26,sell,4.0
2001-11-23,1.29,sell,3.0
2001-11-26,1.25,sell,4.0
2001-12-07,1.31,sell,3.0
2001-12-31,1.22,buy,1.0
2002-01-14,1.38,sell,4.0
2002-03-05,1.55,sell,4.0
2002-03-27,1.62,sell,4.0
2002-03-28,1.63,sell,4.0
2002-04-19,1.72,sell,4.0
2002-05-15,1.8,sell,3.0
2002-05-16,1.8,sell,3.0
2002-05-22,1.91,sell,3.0
2002-05-23,1.91,sell,3.0
2002-05-24,1.9,sell,3.0
2002-06-27,1.65,buy,1.0
2002-06-28,1.69,buy,2.0
2002-09-13,1.7,sell,4.0
2002-10-11,1.67,buy,1.0
2002-10-15,1.68,buy,1.0
2002-11-05,1.81,sell,4.0
2002-11-06,1.79,sell,4.0
2002-11-15,1.88,sell,3.0
2002-11-18,1.87,sell,3.0
2003-02-14,1.88,buy,2.0
2003-03-05,1.95,sell,3.0
2003-03-14,1.88,buy,2.0
2003-04-09,1.8,buy,2.0
2003-04-15,1.75,buy,2.0
2003-04-25,1.67,buy,1.0
2003-05-26,1.88,sell,3.0
2003-05-27,1.88,sell,3.0
2003-05-28,1.83,sell,3.0
2003-05-30,1.9,sell,3.0
2003-06-30,1.77,buy,2.0
2003-07-03,1.74,buy,2.0
2003-07-04,1.75,buy,2.0
2003-12-12,1.65,sell,3.0
2004-01-12,1.58,buy,2.0
2004-02-25,1.68,sell,3.0
2004-02-26,1.68,sell,3.0
2004-04-16,1.58,buy,2.0
2004-04-19,1.58,buy,2.0
2004-04-20,1.58,buy,2.0
2004-05-06,1.5,buy,2.0
2004-05-11,1.43,buy,2.0
2004-05-12,1.43,buy,2.0
2004-06-15,1.4,sell,3.0
2004-06-16,1.4,sell,3.0
2004-06-25,1.28,buy,2.0
2004-06-28,1.23,buy,2.0
2004-06-29,1.21,buy,2.0
2004-06-30,1.23,buy,2.0
2004-08-18,1.05,buy,2.0
2004-08-19,1.05,buy,1.0
2004-08-20,1.05,buy,1.0
2004-11-30,1.21,sell,3.0
2005-01-13,1.19,buy,1.0
2005-01-14,1.19,buy,1.0
2005-03-03,1.29,sell,3.0
2005-03-14,1.45,sell,3.0
2005-03-15,1.44,sell,3.0
2005-03-16,1.44,sell,3.0
2005-04-15,1.21,buy,2.0
2005-04-18,1.21,buy,2.0
2005-06-23,1.11,buy,2.0
2005-06-24,1.18,buy,2.0
2005-08-01,1.12,buy,2.0
2005-09-21,1.02,buy,1.0
2005-09-22,1.01,buy,1.0
2005-09-23,1.05,buy,2.0
2005-10-27,1.0,buy,2.0
2005-10-28,1.0,buy,2.0
2005-10-31,1.0,buy,2.0
2005-12-15,0.95,buy,2.0
2005-12-16,0.95,buy,2.0
2005-12-19,0.95,buy,2.0
2006-05-02,0.9,buy,2.0
2006-05-03,0.9,buy,2.0
2006-05-04,0.9,buy,2.0
2006-05-24,0.96,sell,3.0
2006-05-25,0.96,sell,3.0
2006-05-26,0.95,sell,3.0
2006-07-06,0.85,buy,1.0
2006-08-23,0.87,buy,2.0
2006-08-24,0.9,buy,2.0
2006-09-20,0.9,buy,2.0
2006-10-23,0.88,buy,2.0
2006-10-24,0.88,buy,2.0
2006-10-25,0.88,buy,2.0
2006-10-31,0.85,buy,2.0
2006-11-01,0.85,buy,2.0
2006-11-28,0.83,buy,1.0
2006-11-29,0.83,buy,1.0
2006-12-01,0.82,buy,1.0
2006-12-11,1.02,sell,4.0
2006-12-12,1.02,sell,4.0
2006-12-13,1.0,sell,4.0
2007-02-16,1.13,sell,3.0
2007-02-21,1.07,sell,3.0
2007-02-23,1.13,sell,3.0
2007-04-24,1.15,sell,4.0
2007-04-25,1.1,sell,4.0
2007-06-04,1.19,sell,4.0
2007-06-12,1.29,sell,4.0
2007-06-13,1.43,sell,3.0
2007-06-14,1.4,sell,3.0
2007-06-15,1.4,sell,3.0
2007-08-13,1.28,buy,2.0
2007-10-25,1.23,buy,2.0
2007-11-15,1.21,buy,2.0
2007-12-10,1.25,sell,3.0
2007-12-11,1.25,sell,3.0
2007-12-12,1.25,sell,3.0
2007-12-17,1.27,sell,3.0
2008-01-04,1.18,buy,2.0
2008-01-23,1.06,buy,2.0
2008-01-24,1.12,buy,2.0
2008-02-25,1.07,buy,2.0
2008-03-19,1.02,buy,2.0
2008-03-20,1.02,buy,2.0
2008-03-25,1.02,buy,2.0
2008-04-16,0.98,buy,2.0
2008-05-20,0.96,buy,2.0
2008-05-21,0.99,buy,2.0
2008-07-07,0.92,buy,2.0
2008-07-08,0.92,buy,2.0
2008-07-09,0.9,buy,2.0
2008-07-10,0.9,buy,2.0
2008-07-11,0.9,buy,2.0
2008-08-22,0.8,buy,2.0
2008-08-25,0.78,buy,2.0
2008-08-26,0.8,buy,2.0
2008-10-14,0.71,buy,2.0
2008-10-15,0.71,buy,2.0
2008-10-16,0.71,buy,2.0
2008-10-21,0.69,buy,2.0
2008-11-11,0.62,buy,2.0
2008-11-12,0.62,buy,2.0
2008-11-13,0.6,buy,2.0
2008-11-14,0.6,buy,2.0
2008-11-17,0.6,buy,2.0
2008-12-18,0.58,buy,2.0
2008-12-19,0.55,buy,2.0
2008-12-22,0.55,buy,2.0
2008-12-23,0.55,buy,2.0
2008-12-24,0.55,buy,2.0
2009-01-15,0.52,buy,2.0
2009-01-16,0.52,buy,2.0
2009-01-19,0.52,buy,2.0
2009-04-17,0.53,sell,4.0
2009-04-20,0.53,sell,4.0
2009-04-21,0.53,sell,4.0
2009-05-12,1.0,sell,3.0
2009-05-13,0.96,sell,3.0
2009-05-14,0.96,sell,3.0
2009-06-15,0.8,buy,2.0
2009-06-16,0.8,buy,2.0
2009-06-17,0.8,buy,2.0
2009-06-23,0.75,buy,1.0
2009-07-07,0.65,buy,1.0
2009-08-14,0.61,buy,1.0
2009-08-17,0.61,buy,1.0
2009-08-18,0.61,buy,1.0
2009-10-13,0.72,buy,2.0
2010-01-08,0.82,sell,4.0
2010-01-11,0.82,sell,4.0
2010-01-12,0.9,sell,3.0
2010-01-13,0.88,sell,4.0
2010-01-14,0.91,sell,3.0
2010-01-15,0.91,sell,3.0
2010-01-18,0.91,sell,3.0
2010-02-12,0.83,buy,1.0
2010-02-17,0.85,buy,2.0
2010-04-14,0.9,sell,3.0
2010-04-16,0.98,sell,3.0
2010-04-19,0.92,sell,3.0
2010-05-12,0.86,buy,2.0
2010-05-13,0.86,buy,2.0
2010-05-14,0.86,buy,2.0
2010-07-22,0.77,buy,2.0
2010-07-23,0.72,buy,2.0
2010-07-26,0.71,buy,2.0
2010-07-27,0.73,buy,2.0
2010-08-23,0.67,buy,1.0
2010-09-22,0.73,sell,4.0
2010-09-23,0.73,sell,4.0
2010-10-05,0.78,sell,4.0
2010-10-06,0.77,sell,4.0
2010-10-19,0.86,sell,3.0
2010-10-26,0.85,sell,4.0
2010-11-26,0.84,buy,1.0
2010-11-29,0.84,buy,1.0
2010-11-30,0.85,buy,1.0
2010-12-16,0.87,sell,3.0
2011-02-10,0.8,buy,1.0
2011-02-11,0.81,buy,1.0
2011-02-24,0.87,sell,3.0
2011-04-27,0.88,sell,3.0
2011-06-09,0.86,buy,2.0
2011-06-10,0.86,buy,2.0
2011-06-13,0.85,buy,2.0
2011-06-14,0.88,buy,2.0
2011-07-21,0.81,buy,2.0
2011-07-22,0.81,buy,2.0
2011-08-17,0.8,buy,2.0
2011-08-22,0.76,buy,2.0
2011-08-23,0.76,buy,2.0
2011-08-24,0.76,buy,1.0
2011-09-14,0.8,buy,2.0
2011-10-18,0.83,sell,4.0
2011-10-19,0.83,sell,4.0
2011-10-20,0.83,sell,4.0
2011-10-25,0.87,sell,4.0
2011-10-26,0.87,sell,4.0
2012-01-10,0.84,buy,2.0
2012-01-11,0.84,buy,2.0
2012-01-12,0.84,buy,2.0
2012-01-16,0.74,buy,2.0
2012-01-17,0.74,buy,2.0
2012-01-18,0.74,buy,2.0
2012-01-19,0.74,buy,2.0
2012-02-16,0.73,buy,2.0
2012-03-29,0.7,buy,2.0
2012-03-30,0.7,buy,2.0
2012-04-02,0.7,buy,2.0
2012-05-30,0.63,buy,2.0
2012-05-31,0.63,buy,1.0
2012-06-01,0.68,buy,2.0
2012-06-22,0.6,buy,1.0
2012-07-25,0.7,sell,3.0
2012-07-26,0.7,sell,3.0
2012-07-27,0.7,sell,3.0
2012-07-30,0.7,sell,3.0
2012-09-05,0.66,buy,2.0
2012-09-06,0.66,buy,2.0
2012-09-07,0.66,buy,2.0
2012-10-22,0.65,buy,2.0
2012-10-24,0.65,buy,2.0
2012-10-25,0.65,buy,2.0
2012-10-29,0.64,buy,2.0
2012-10-30,0.64,buy,2.0
2012-11-20,0.63,buy,2.0
2012-11-21,0.63,buy,2.0
2012-11-22,0.58,buy,2.0
2012-11-23,0.58,buy,2.0
2012-11-26,0.58,buy,2.0
2012-11-27,0.58,buy,2.0
2012-12-24,0.6,sell,3.0
2012-12-27,0.6,sell,3.0
2012-12-28,0.62,sell,3.0
2012-12-31,0.62,sell,3.0
2013-01-02,0.62,sell,3.0
2013-01-03,0.62,sell,3.0
2013-02-08,0.55,buy,2.0
2013-02-14,0.55,buy,2.0
2013-02-15,0.55,buy,2.0
2013-03-14,0.54,buy,2.0
2013-03-15,0.54,buy,2.0
2013-03-18,0.5,buy,2.0
2013-03-19,0.5,buy,2.0
2013-03-20,0.5,buy,2.0
2013-03-21,0.5,buy,2.0
2013-04-08,0.47,buy,1.0
2013-06-07,0.45,buy,2.0
2013-06-10,0.45,buy,2.0
2013-06-11,0.45,buy,2.0
2013-07-03,0.395,buy,2.0
2013-07-04,0.395,buy,2.0
2013-07-05,0.395,buy,2.0
2013-07-09,0.395,buy,2.0
2013-08-16,0.34,buy,2.0
2013-08-19,0.34,buy,2.0
2013-08-20,0.34,buy,2.0
2013-10-10,0.48,sell,3.0
2013-10-11,0.48,sell,3.0
2013-10-15,0.445,sell,3.0
2013-11-19,0.385,buy,1.0
2013-11-20,0.385,buy,1.0
2013-11-21,0.39,buy,1.0
2013-12-11,0.52,sell,3.0
2014-01-14,0.52,sell,3.0
2014-01-15,0.495,sell,3.0
2014-04-04,0.45,buy,2.0
2014-04-10,0.435,buy,2.0
2014-04-17,0.45,buy,2.0
2014-07-10,0.485,sell,4.0
2014-07-11,0.485,sell,4.0
2014-07-29,0.54,sell,4.0
2014-08-01,0.57,sell,4.0
2014-08-13,0.66,sell,4.0
2014-08-14,0.68,sell,3.0
2014-08-15,0.63,sell,4.0
2014-09-10,0.72,sell,3.0
2014-09-11,0.68,sell,3.0
2014-11-19,0.7,sell,4.0
2014-11-20,0.72,sell,4.0
2014-11-21,0.7,sell,4.0
2014-12-05,0.84,sell,3.0
2014-12-08,0.82,sell,3.0
2015-04-10,0.81,sell,4.0
2015-04-14,0.8,sell,4.0
2015-04-27,0.96,sell,3.0
2015-05-22,1.28,sell,3.0
2015-06-24,2.01,sell,3.0
2015-06-25,2.12,sell,3.0
2015-06-26,2.29,sell,3.0
2015-06-29,2.36,sell,3.0
2015-06-30,2.29,sell,3.0
2015-08-25,1.03,buy,1.0
2015-08-26,1.08,buy,1.0
2015-10-05,1.67,sell,4.0
2015-10-06,1.71,sell,3.0
2015-10-07,1.76,sell,3.0
2015-10-08,1.8,sell,3.0
2015-11-06,2.3,sell,3.0
2015-11-09,2.38,sell,3.0
2015-11-10,2.31,sell,3.0
2016-01-13,1.8,buy,1.0
2016-03-14,1.93,buy,1.0
2016-03-18,1.75,buy,1.0
2016-03-22,1.63,buy,1.0
2016-03-23,1.55,buy,1.0
2016-03-24,1.69,buy,1.0
2016-04-11,2.71,sell,3.0
2016-04-13,2.67,sell,3.0
2016-06-03,2.82,sell,3.0
2016-06-28,2.63,buy,1.0
2016-09-06,2.15,buy,2.0
2016-09-07,2.16,buy,2.0
2016-09-08,1.91,buy,1.0
2016-09-09,1.82,buy,1.0
2016-09-12,1.76,buy,1.0
2016-09-13,1.88,buy,1.0
2016-12-02,2.18,buy,1.0
2016-12-05,2.14,buy,1.0
2016-12-06,2.28,buy,1.0
2016-12-23,2.65,sell,3.0
2016-12-28,2.64,sell,3.0
2016-12-29,2.59,sell,3.0
2017-02-22,2.03,buy,2.0
2017-05-22,1.85,buy,2.0
2017-09-22,2.3,sell,4.0
2017-10-19,2.63,sell,3.0
2017-10-24,2.72,sell,3.0
2018-03-27,1.8,buy,1.0
2018-03-29,1.95,buy,2.0
2018-08-16,1.32,buy,1.0
2018-08-17,1.16,buy,1.0
2018-08-20,1.5,buy,2.0
2018-09-26,0.8,buy,2.0
2018-09-27,0.76,buy,2.0
2018-09-28,0.77,buy,2.0
2019-01-02,0.395,buy,1.0
2019-05-02,0.36,buy,2.0
2019-05-06,0.33,buy,2.0
2019-05-07,0.335,buy,2.0
2019-05-09,0.3,buy,2.0
2019-05-10,0.285,buy,1.0
2019-05-14,0.32,buy,2.0
2019-11-29,0.205,buy,2.0
2019-12-02,0.2,buy,2.0
2019-12-03,0.205,buy,2.0
