time,price,signal,label
2020-02-05,0.59,buy,2.0
2020-02-06,0.56,buy,1.0
2020-02-07,0.56,buy,1.0
2020-03-18,0.425,buy,1.0
2020-03-19,0.4,buy,1.0
2020-03-20,0.475,buy,1.0
2020-06-26,0.57,sell,3.0
2021-04-21,0.52,sell,3.0
2021-04-22,0.52,sell,3.0
2021-04-23,0.5,sell,3.0
2021-08-05,0.445,buy,2.0
2021-08-09,0.44,buy,2.0
2021-09-20,0.4,buy,2.0
2021-09-27,0.34,buy,1.0
2021-09-28,0.34,buy,1.0
2021-09-29,0.35,buy,2.0
2021-11-23,0.375,sell,4.0
2021-12-08,0.41,sell,3.0
2021-12-10,0.42,sell,3.0
2021-12-14,0.54,sell,3.0
2021-12-15,0.52,sell,3.0
2021-12-16,0.45,sell,3.0
2022-01-18,0.67,sell,4.0
2022-03-22,1.01,sell,3.0
2022-03-23,1.04,sell,3.0
2022-03-24,0.96,sell,3.0
2022-06-16,0.93,sell,3.0
2022-06-24,1.28,sell,4.0
2022-06-27,1.42,sell,4.0
2022-06-28,1.49,sell,4.0
2022-06-29,1.55,sell,4.0
2022-06-30,1.52,sell,4.0
2022-07-06,1.97,sell,3.0
2022-07-07,1.94,sell,3.0
2022-09-19,1.72,buy,2.0
2022-10-12,1.11,buy,1.0
2022-10-13,1.17,buy,2.0
2022-10-14,1.19,buy,2.0
2022-11-23,1.3,sell,4.0
2023-01-05,1.59,sell,4.0
2023-01-06,1.75,sell,4.0
2023-01-09,1.87,sell,3.0
2023-01-10,1.79,sell,3.0
2023-02-28,1.62,buy,1.0
2023-03-01,1.64,buy,1.0
2023-05-12,2.3,sell,4.0
2023-05-15,2.71,sell,4.0
2023-05-16,2.73,sell,4.0
2023-05-17,2.94,sell,4.0
2023-05-18,3.17,sell,4.0
2023-05-19,3.1,sell,4.0
2023-05-23,3.41,sell,4.0
2023-06-01,3.95,sell,4.0
2023-06-08,5.3,sell,3.0
2023-06-09,5.36,sell,3.0
2023-07-13,5.5,sell,4.0
2023-07-25,8.53,sell,3.0
2023-07-26,10.0,sell,3.0
2023-07-27,9.15,sell,3.0
2023-07-28,11.48,sell,3.0
2023-07-31,11.8,sell,3.0
2023-08-01,12.7,sell,3.0
2023-08-02,12.0,sell,3.0
2023-08-31,7.9,buy,2.0
2023-09-28,5.45,buy,2.0
2023-09-29,5.69,buy,1.0
2023-11-02,4.58,buy,1.0
2023-11-03,5.35,buy,1.0
2024-01-31,4.22,buy,1.0
2024-02-01,3.9,buy,1.0
2024-02-02,3.7,buy,1.0
2024-02-05,3.64,buy,1.0
2024-04-26,5.5,sell,3.0
2024-04-29,5.01,sell,3.0
2024-05-07,5.65,sell,3.0
2024-08-15,4.37,buy,2.0
2024-08-22,3.92,buy,1.0
2024-10-16,3.7,sell,3.0
2024-10-17,3.88,sell,3.0
2024-10-18,3.45,sell,3.0
