time,price,signal,label
1995-02-23,0.65,sell,3.0
1995-04-28,0.598,buy,1.0
1995-05-02,0.595,buy,1.0
1995-05-23,0.609,sell,3.0
1995-08-23,0.679,sell,3.0
1996-03-05,0.557,sell,4.0
1996-04-17,0.601,sell,4.0
1996-04-19,0.618,sell,4.0
1996-04-24,0.686,sell,4.0
1996-04-25,0.639,sell,4.0
1996-04-29,0.729,sell,3.0
1996-04-30,0.679,sell,4.0
1996-06-13,0.842,sell,3.0
1996-06-14,0.795,sell,4.0
1996-07-17,1.019,sell,4.0
1996-07-22,1.231,sell,4.0
1996-07-23,1.226,sell,4.0
1996-07-30,1.41,sell,3.0
1996-10-14,1.564,sell,4.0
1996-10-15,1.598,sell,4.0
1996-10-16,1.571,sell,4.0
1996-11-19,2.076,sell,3.0
1996-12-23,1.525,buy,1.0
1996-12-25,1.456,buy,1.0
1997-01-24,1.773,sell,4.0
1997-03-18,2.46,sell,4.0
1997-03-19,2.485,sell,4.0
1997-03-20,2.398,sell,4.0
1997-04-28,2.877,sell,3.0
1997-09-24,1.566,buy,1.0
1997-12-23,1.493,buy,1.0
1998-04-07,1.814,sell,4.0
1998-04-08,1.927,sell,4.0
1998-04-09,1.854,sell,4.0
1998-05-11,2.183,sell,3.0
1998-08-18,1.517,buy,1.0
1998-08-19,1.665,buy,1.0
1998-09-17,1.84,sell,4.0
1998-10-06,1.96,sell,3.0
1998-11-24,1.814,buy,2.0
1999-02-08,1.336,buy,1.0
1999-02-09,1.376,buy,1.0
1999-05-17,1.241,buy,1.0
1999-05-18,1.225,buy,1.0
1999-05-19,1.288,buy,1.0
1999-06-08,1.672,sell,4.0
1999-10-14,1.854,buy,2.0
1999-10-15,1.906,buy,2.0
1999-10-20,1.773,buy,2.0
1999-12-23,1.517,buy,1.0
1999-12-24,1.517,buy,1.0
1999-12-27,1.463,buy,1.0
1999-12-28,1.47,buy,1.0
2000-02-15,1.811,sell,4.0
2000-04-06,2.093,sell,4.0
2000-09-06,2.472,sell,3.0
2000-11-14,2.522,sell,4.0
2000-11-15,2.508,sell,4.0
2001-01-04,3.243,sell,3.0
2001-02-09,2.845,buy,2.0
2001-03-23,2.954,sell,4.0
2001-04-04,3.124,sell,3.0
2001-07-30,2.527,buy,2.0
2001-07-31,2.351,buy,1.0
2001-08-01,2.453,buy,2.0
2001-08-02,2.42,buy,2.0
2001-10-11,2.01,buy,2.0
2001-10-12,2.081,buy,2.0
2001-10-15,2.086,buy,2.0
2001-10-17,1.975,buy,1.0
2002-01-18,1.83,buy,1.0
