time,price,signal,label
2023-08-22,2.09,buy,2.0
2023-08-23,2.03,buy,2.0
2023-08-24,2.1,buy,2.0
2023-10-16,1.34,buy,1.0
2023-10-17,1.36,buy,1.0
2023-10-18,1.44,buy,2.0
2023-12-12,1.89,sell,4.0
2023-12-13,1.88,sell,4.0
2023-12-15,2.38,sell,3.0
2023-12-18,2.26,sell,3.0
2023-12-19,2.38,sell,3.0
2023-12-20,2.39,sell,3.0
2024-02-09,2.07,buy,2.0
2024-02-15,2.06,buy,2.0
2024-03-14,1.47,buy,1.0
2024-03-15,1.5,buy,1.0
2024-04-12,0.61,buy,1.0
2024-04-15,0.57,buy,1.0
2024-04-16,0.485,buy,1.0
2024-04-17,0.52,buy,1.0
2024-10-02,0.81,sell,4.0
2024-10-03,0.73,sell,4.0
2024-10-07,1.07,sell,3.0
2024-10-08,0.96,sell,3.0
