time,price,signal,label
2018-08-16,139.6,buy,2.0
2018-09-10,134.2,buy,2.0
2018-10-03,127.14,buy,2.0
2018-10-09,118.96,buy,2.0
2018-10-24,99.42,buy,1.0
2018-10-25,103.22,buy,1.0
2018-10-30,97.6,buy,1.0
2018-12-04,110.36,sell,3.0
2018-12-26,99.23,buy,1.0
2019-02-07,126.88,sell,3.0
2019-04-02,135.03,sell,3.0
2019-04-03,137.63,sell,3.0
2019-04-04,139.67,sell,3.0
2019-04-05,140.94,sell,3.0
2019-04-08,144.85,sell,3.0
2019-04-09,139.26,sell,3.0
2019-05-14,123.32,buy,2.0
2019-05-15,125.25,buy,2.0
2019-07-02,132.97,sell,3.0
2019-07-03,133.38,sell,3.0
2019-08-05,111.1,buy,2.0
2019-08-06,111.87,buy,2.0
2019-08-07,109.9,buy,2.0
2019-08-08,111.51,buy,2.0
2019-10-09,104.42,buy,1.0
2019-10-29,120.22,sell,4.0
2019-12-19,139.84,sell,3.0
2019-12-20,138.05,sell,3.0
2020-01-15,150.03,sell,3.0
2020-01-16,152.21,sell,3.0
2020-01-17,151.62,sell,3.0
2020-01-28,124.97,buy,2.0
2020-01-29,123.85,buy,1.0
2020-01-30,126.62,buy,2.0
2020-02-27,111.16,buy,2.0
2020-02-28,107.98,buy,2.0
2020-03-10,90.17,buy,2.0
2020-03-13,72.52,buy,2.0
2020-03-17,54.38,buy,1.0
2020-03-19,46.58,buy,1.0
2020-06-08,108.8,sell,3.0
2020-06-09,102.76,sell,3.0
2020-06-29,74.22,buy,1.0
2020-09-22,73.42,buy,2.0
2020-09-24,71.07,buy,1.0
2020-11-10,96.66,sell,3.0
2020-11-11,91.71,sell,4.0
2020-12-07,111.32,sell,3.0
2021-01-28,102.05,buy,1.0
2021-02-24,134.21,sell,3.0
2021-06-02,134.65,sell,3.0
2021-07-07,112.91,buy,2.0
2021-07-08,111.66,buy,2.0
2021-07-09,113.87,buy,2.0
2021-08-05,98.68,buy,2.0
2021-09-20,82.11,buy,1.0
2021-09-21,78.77,buy,1.0
2021-09-22,80.79,buy,1.0
2021-10-13,92.44,sell,3.0
2021-12-02,82.29,buy,1.0
2022-03-08,71.74,buy,1.0
2022-03-09,77.27,buy,2.0
2022-05-10,61.65,buy,2.0
2022-05-11,58.85,buy,1.0
2022-05-12,58.56,buy,1.0
2022-11-07,72.28,sell,4.0
2022-11-08,70.42,sell,4.0
2022-11-14,78.07,sell,4.0
2023-01-11,96.24,sell,4.0
2023-02-10,108.64,sell,3.0
2023-03-02,113.41,sell,3.0
2023-03-06,115.4,sell,3.0
2023-08-15,95.49,buy,2.0
2023-08-16,94.81,buy,2.0
2023-08-17,94.79,buy,2.0
2023-09-22,91.56,buy,2.0
2023-12-20,88.55,sell,4.0
2024-02-07,99.83,sell,4.0
2024-02-09,105.6,sell,3.0
2024-02-12,105.72,sell,3.0
2024-06-17,88.78,buy,2.0
2024-07-11,84.61,buy,2.0
2024-07-25,80.52,buy,2.0
2024-08-02,76.8,buy,2.0
2024-08-05,73.55,buy,1.0
2024-08-06,76.29,buy,2.0
2024-09-25,84.13,sell,4.0
2024-09-26,91.03,sell,4.0
2024-09-27,97.62,sell,3.0
2024-09-30,95.88,sell,3.0
2024-10-01,99.45,sell,3.0
2024-10-02,102.04,sell,3.0
2024-10-03,103.08,sell,3.0
2024-11-06,85.32,buy,1.0
2024-11-07,87.17,buy,1.0
2024-11-11,86.48,buy,1.0
