time,price,signal,label
1999-06-24,0.49,sell,3.0
1999-06-28,0.514,sell,3.0
1999-06-29,0.558,sell,3.0
1999-06-30,0.55,sell,3.0
1999-09-16,0.467,sell,4.0
1999-09-20,0.558,sell,3.0
1999-09-21,0.546,sell,3.0
1999-09-22,0.598,sell,3.0
1999-09-23,0.578,sell,3.0
1999-11-12,0.487,buy,2.0
1999-11-16,0.506,buy,2.0
1999-11-26,0.435,buy,2.0
2000-02-03,0.704,sell,3.0
2000-02-08,0.732,sell,3.0
2000-02-09,0.796,sell,3.0
2000-02-10,0.728,sell,3.0
2000-02-21,0.944,sell,3.0
2000-05-15,0.492,sell,3.0
2000-08-16,0.468,buy,2.0
2000-09-19,0.412,buy,2.0
2000-09-28,0.356,buy,1.0
2000-09-29,0.38,buy,2.0
2000-12-07,0.3,buy,1.0
2001-02-06,0.365,sell,3.0
2001-07-04,0.44,sell,3.0
2001-09-18,0.365,buy,2.0
2001-09-19,0.365,buy,2.0
2001-09-20,0.35,buy,2.0
2001-09-21,0.34,buy,2.0
2001-09-24,0.33,buy,2.0
2001-09-25,0.35,buy,2.0
2002-02-22,0.295,buy,2.0
2002-02-27,0.29,buy,2.0
2002-05-03,0.32,sell,3.0
2002-05-06,0.3,sell,3.0
2002-07-30,0.17,buy,1.0
2002-07-31,0.17,buy,1.0
2002-08-01,0.18,buy,1.0
2002-10-16,0.23,buy,2.0
2002-10-17,0.23,buy,2.0
2002-10-25,0.18,buy,1.0
2002-10-28,0.2,buy,2.0
2002-11-07,0.175,buy,2.0
2003-02-25,0.152,buy,1.0
2003-04-07,0.12,buy,1.0
2003-04-08,0.121,buy,1.0
2003-05-07,0.14,buy,1.0
2003-05-29,0.166,sell,3.0
2003-08-26,0.229,sell,3.0
2003-08-27,0.24,sell,3.0
2003-08-28,0.224,sell,3.0
2003-09-02,0.25,sell,3.0
2003-09-04,0.265,sell,3.0
2003-11-27,0.25,sell,4.0
2003-12-01,0.25,sell,4.0
2004-01-21,0.35,sell,4.0
2004-01-26,0.45,sell,3.0
2004-01-27,0.44,sell,4.0
2004-01-28,0.41,sell,4.0
2004-02-10,0.56,sell,3.0
2004-05-04,0.42,buy,2.0
2004-05-11,0.37,buy,2.0
2004-05-18,0.32,buy,1.0
2004-08-04,0.49,sell,3.0
2004-08-05,0.495,sell,3.0
2004-08-06,0.495,sell,3.0
2004-09-07,0.53,sell,3.0
2004-09-08,0.5,sell,3.0
2004-11-05,0.55,sell,4.0
