time,price,signal,label
2022-07-04,14.669,sell,3.0
2022-07-05,14.679,sell,3.0
2022-08-04,12.962,buy,1.0
2022-09-19,11.81,buy,2.0
2022-12-20,11.332,buy,2.0
2022-12-23,10.912,buy,1.0
2023-05-23,11.615,sell,4.0
2023-05-26,12.328,sell,3.0
2023-07-17,11.376,buy,2.0
2023-07-18,11.238,buy,2.0
2023-07-19,11.336,buy,2.0
2023-08-22,10.424,buy,2.0
2023-08-23,10.178,buy,2.0
2023-08-24,10.159,buy,2.0
2023-08-25,9.962,buy,2.0
2023-08-28,10.06,buy,2.0
2023-10-16,9.344,buy,2.0
2023-10-17,9.373,buy,2.0
2023-10-19,9.216,buy,2.0
2023-10-24,9.099,buy,2.0
2023-10-27,8.353,buy,2.0
2023-10-30,8.245,buy,2.0
2023-12-06,7.881,buy,2.0
2023-12-20,7.656,buy,2.0
2024-01-19,7.312,buy,2.0
2024-01-22,6.89,buy,1.0
2024-01-23,7.077,buy,2.0
2024-02-05,6.026,buy,1.0
2024-02-06,6.517,buy,1.0
2024-06-20,7.42,buy,2.0
2024-06-25,7.067,buy,2.0
2024-06-26,7.263,buy,2.0
2024-06-28,7.145,buy,2.0
2024-08-21,6.74,buy,1.0
2024-08-22,6.7,buy,2.0
2024-08-23,6.69,buy,1.0
2024-10-08,8.69,sell,3.0
2024-10-09,8.07,sell,4.0
