time,price,signal,label
1981-01-28,38.38,sell,4.0
1981-01-29,39.0,sell,4.0
1981-01-30,40.13,sell,4.0
1981-02-02,39.5,sell,4.0
1981-02-06,42.5,sell,3.0
1981-03-10,45.38,sell,4.0
1981-03-11,45.25,sell,4.0
1981-03-24,50.75,sell,3.0
1981-05-06,48.5,buy,1.0
1981-05-27,56.0,sell,3.0
1981-05-28,59.25,sell,3.0
1981-05-29,60.25,sell,3.0
1981-06-01,59.88,sell,3.0
1981-08-28,36.5,buy,2.0
1981-09-01,35.5,buy,2.0
1981-09-24,31.0,buy,1.0
1981-09-25,30.5,buy,1.0
1981-09-28,31.0,buy,1.0
1981-10-26,27.12,buy,1.0
1981-10-27,27.25,buy,1.0
1981-10-28,26.75,buy,1.0
1981-12-09,27.5,buy,2.0
1981-12-10,27.0,buy,1.0
1982-01-29,31.75,sell,4.0
1982-02-01,31.0,sell,4.0
1982-02-04,32.5,sell,4.0
1982-02-05,34.0,sell,4.0
1982-02-08,32.25,sell,4.0
1982-03-03,35.0,sell,4.0
1982-03-04,35.13,sell,4.0
1982-03-05,35.0,sell,4.0
1982-04-20,33.0,buy,1.0
1982-06-16,39.88,sell,3.0
1982-06-17,40.13,sell,3.0
1982-06-18,38.75,sell,4.0
1982-08-24,47.0,sell,4.0
1982-08-25,46.5,sell,4.0
1982-08-26,46.25,sell,4.0
1982-10-08,53.25,sell,4.0
1982-10-11,54.25,sell,3.0
1982-10-12,54.5,sell,3.0
1982-10-13,54.0,sell,4.0
1982-12-03,58.0,sell,3.0
1982-12-07,63.25,sell,3.0
1982-12-08,62.63,sell,3.0
1982-12-09,59.88,sell,3.0
1983-01-25,29.62,buy,1.0
1983-01-26,30.0,buy,2.0
1983-01-27,30.0,buy,2.0
1983-03-30,31.75,buy,2.0
1983-04-07,30.25,buy,1.0
1983-05-06,36.5,sell,4.0
1983-06-13,43.75,sell,3.0
1983-06-14,43.25,sell,3.0
1983-07-22,43.88,sell,3.0
1983-07-25,43.5,sell,3.0
1983-07-26,42.88,sell,3.0
1983-08-25,31.62,buy,1.0
1983-08-26,33.5,buy,1.0
1983-10-25,31.25,buy,1.0
1983-10-26,30.5,buy,1.0
1983-10-27,30.5,buy,1.0
1983-12-01,31.5,buy,1.0
1984-01-31,25.37,buy,2.0
1984-02-01,25.12,buy,2.0
1984-02-02,25.0,buy,2.0
1984-03-21,24.0,sell,3.0
1984-04-10,21.5,buy,1.0
1984-05-01,24.5,sell,3.0
1984-05-02,24.0,sell,3.0
1984-05-21,21.0,buy,2.0
1984-07-16,18.5,buy,1.0
1984-07-17,17.5,buy,1.0
1984-07-18,16.87,buy,1.0
1984-07-19,16.5,buy,1.0
1984-07-20,17.0,buy,1.0
1984-07-25,16.0,buy,1.0
