time,price,signal,label
2019-02-27,10.418,sell,4.0
2019-06-18,9.943,sell,3.0
2019-06-21,10.437,sell,3.0
2019-06-24,10.314,sell,3.0
2019-08-07,8.81,buy,1.0
2019-08-08,8.896,buy,1.0
2019-08-12,8.896,buy,1.0
2019-12-17,10.138,sell,4.0
2019-12-18,10.282,sell,4.0
2019-12-19,10.215,sell,4.0
2019-12-20,10.244,sell,4.0
2020-02-04,8.987,buy,1.0
2020-02-05,9.15,buy,1.0
2020-02-25,11.97,sell,3.0
2020-06-24,10.493,sell,4.0
2020-07-03,12.028,sell,4.0
2020-07-06,13.112,sell,3.0
2020-07-07,12.44,sell,4.0
2020-07-09,13.188,sell,3.0
2020-09-11,11.372,buy,2.0
2020-12-04,12.347,sell,3.0
2021-04-29,9.171,buy,2.0
2021-08-02,8.679,buy,1.0
2021-08-19,9.519,sell,3.0
2021-10-28,8.805,buy,1.0
2021-10-29,8.834,buy,1.0
2021-11-01,8.971,buy,2.0
2021-12-10,9.361,sell,4.0
2022-01-26,9.137,buy,2.0
2022-01-28,8.825,buy,2.0
2022-02-07,8.922,buy,2.0
2022-03-09,8.063,buy,2.0
2022-03-10,8.083,buy,2.0
2022-03-11,8.19,buy,2.0
2022-03-16,8.132,buy,2.0
2022-04-27,6.667,buy,1.0
2022-04-28,6.531,buy,1.0
2022-04-29,6.823,buy,2.0
2022-06-10,7.399,sell,3.0
2022-06-13,7.341,sell,4.0
2022-11-30,8.434,sell,3.0
2023-01-17,8.128,sell,4.0
2023-01-19,8.326,sell,3.0
2023-01-20,8.177,sell,4.0
2023-03-15,7.881,buy,2.0
2023-04-25,7.752,buy,1.0
2023-04-26,7.821,buy,1.0
2023-08-08,9.473,sell,3.0
2024-07-05,6.37,buy,2.0
2024-07-08,6.132,buy,1.0
2024-07-09,6.31,buy,2.0
2024-08-02,6.75,sell,3.0
2024-09-03,6.34,buy,1.0
2024-09-27,7.99,sell,4.0
2024-10-08,9.67,sell,3.0
2024-10-09,8.7,sell,4.0
