time,price,signal,label
1999-06-15,2.39,buy,1.0
1999-06-17,3.05,sell,3.0
1999-06-21,3.05,sell,3.0
1999-06-22,3.05,sell,3.0
1999-08-17,1.44,buy,1.0
1999-08-18,1.47,buy,1.0
1999-08-19,1.67,buy,1.0
1999-11-18,1.77,buy,2.0
1999-12-01,1.6,buy,1.0
1999-12-21,1.83,sell,4.0
1999-12-24,2.07,sell,4.0
2000-01-05,2.15,sell,4.0
2000-01-28,3.4,sell,3.0
2000-01-31,3.15,sell,3.0
2000-04-06,2.7,buy,2.0
2000-07-12,1.4,buy,2.0
2000-08-04,1.18,buy,1.0
2000-08-07,1.25,buy,1.0
2000-09-19,0.84,buy,1.0
2000-09-20,0.77,buy,1.0
2000-09-21,0.74,buy,1.0
2000-11-07,0.73,buy,2.0
2000-11-14,0.64,buy,2.0
2000-11-30,0.44,buy,1.0
2001-02-07,0.48,sell,3.0
2001-02-20,0.63,sell,3.0
2001-02-21,0.61,sell,3.0
2001-04-03,0.45,buy,1.0
2001-04-12,0.69,sell,3.0
2001-04-17,0.58,sell,4.0
2001-04-25,0.96,sell,4.0
2001-04-26,0.92,sell,4.0
2001-05-09,1.2,sell,4.0
2001-05-22,1.93,sell,4.0
2001-05-23,1.97,sell,4.0
2001-05-24,2.17,sell,4.0
2001-05-25,2.49,sell,4.0
2001-05-28,2.8,sell,3.0
2001-05-29,2.55,sell,4.0
2001-07-17,3.35,sell,3.0
2001-07-18,3.2,sell,3.0
2001-09-13,2.27,buy,1.0
2001-11-30,3.45,sell,4.0
2001-12-05,3.9,sell,4.0
2001-12-06,3.75,sell,4.0
2001-12-11,4.7,sell,4.0
2001-12-12,5.4,sell,4.0
2001-12-13,5.4,sell,4.0
2001-12-14,5.4,sell,4.0
2002-01-10,6.9,sell,3.0
2002-01-11,7.1,sell,3.0
2002-01-14,6.8,sell,3.0
2002-01-16,7.6,sell,3.0
2002-01-17,7.8,sell,3.0
2002-02-28,5.4,buy,2.0
2002-03-01,5.3,buy,2.0
2002-03-04,5.4,buy,2.0
2002-03-21,4.25,buy,2.0
2002-05-08,4.5,sell,3.0
2002-05-31,2.8,buy,2.0
2002-06-03,2.3,buy,1.0
2002-06-04,2.2,buy,1.0
2002-06-05,2.5,buy,1.0
2002-07-08,1.38,buy,1.0
2002-07-09,1.74,buy,2.0
2002-09-10,1.35,buy,2.0
2002-09-17,1.21,buy,2.0
2002-09-19,1.05,buy,2.0
2002-09-20,1.03,buy,2.0
2002-10-22,0.82,buy,2.0
2002-10-23,0.82,buy,2.0
2002-10-29,0.73,buy,2.0
2002-11-01,0.67,buy,2.0
2002-11-05,0.61,buy,1.0
2002-12-19,0.77,sell,4.0
2003-02-24,0.43,buy,1.0
2003-02-25,0.39,buy,1.0
2003-02-26,0.42,buy,1.0
2003-02-27,0.51,buy,1.0
2003-06-17,0.51,buy,2.0
2003-08-19,0.6,sell,4.0
2003-08-22,0.8,sell,3.0
2003-08-25,0.76,sell,3.0
2003-10-15,0.86,sell,4.0
2003-11-10,1.32,sell,3.0
2003-11-11,1.32,sell,3.0
2003-11-12,1.32,sell,3.0
2003-12-02,1.48,sell,3.0
2003-12-29,2.9,sell,4.0
2003-12-30,2.75,sell,4.0
2003-12-31,2.95,sell,4.0
2004-01-02,2.95,sell,4.0
2004-01-06,3.4,sell,4.0
2004-02-02,4.3,sell,3.0
2004-02-03,3.95,sell,3.0
2004-03-04,3.5,buy,1.0
2004-03-08,3.25,buy,1.0
2004-03-29,3.9,sell,3.0
2004-04-15,4.2,sell,3.0
2004-04-23,3.55,buy,2.0
2004-05-18,2.8,buy,1.0
2004-07-08,3.8,sell,3.0
