time,price,signal,label
2022-09-25,0.488,sell,3.0
2022-11-11,0.394,buy,2.0
2022-12-18,0.354,buy,2.0
2022-12-21,0.348,buy,2.0
2023-01-14,0.386,sell,4.0
2023-01-15,0.395,sell,4.0
2023-01-16,0.384,sell,4.0
2023-01-22,0.403,sell,3.0
2023-03-23,0.421,sell,4.0
2023-03-30,0.542,sell,3.0
2023-03-31,0.532,sell,3.0
2023-05-11,0.43,buy,1.0
2023-05-13,0.43,buy,1.0
2023-05-31,0.52,sell,3.0
2023-06-01,0.517,sell,3.0
2023-06-02,0.506,sell,3.0
2023-07-15,0.718,sell,3.0
2023-07-16,0.714,sell,3.0
2023-08-06,0.629,buy,2.0
2023-08-19,0.506,buy,2.0
2023-08-20,0.52,buy,2.0
2023-09-13,0.48,buy,1.0
2023-10-26,0.555,sell,4.0
2023-11-02,0.608,sell,4.0
2023-11-03,0.605,sell,4.0
2023-11-07,0.715,sell,3.0
2023-11-08,0.685,sell,3.0
2023-12-10,0.658,sell,3.0
2024-02-17,0.564,sell,4.0
2024-02-18,0.55,sell,4.0
2024-02-29,0.575,sell,4.0
2024-03-04,0.627,sell,3.0
2024-03-06,0.591,sell,3.0
2024-03-13,0.688,sell,3.0
2024-04-14,0.479,buy,1.0
2024-04-15,0.503,buy,1.0
2024-04-16,0.498,buy,1.0
2024-06-09,0.493,buy,2.0
2024-06-10,0.499,buy,2.0
2024-06-13,0.492,buy,2.0
2024-07-06,0.425,buy,1.0
2024-07-07,0.449,buy,1.0
2024-07-09,0.432,buy,1.0
2024-07-19,0.57,sell,3.0
2024-08-07,0.506,buy,1.0
2024-09-08,0.525,buy,1.0
2024-10-01,0.611,sell,3.0
2024-11-12,0.621,sell,4.0
2024-11-13,0.704,sell,4.0
2024-11-14,0.69,sell,4.0
2024-11-15,0.774,sell,4.0
2024-11-16,0.892,sell,4.0
2024-11-17,1.121,sell,4.0
2024-11-18,1.054,sell,4.0
2024-11-19,1.114,sell,4.0
2024-11-20,1.1,sell,4.0
2024-11-24,1.468,sell,4.0
2024-12-03,2.724,sell,3.0
2024-12-04,2.51,sell,3.0
