time,price,signal,label
2017-07-04,0.385,buy,2.0
2017-07-06,0.38,buy,2.0
2017-07-10,0.36,buy,2.0
2017-09-19,0.41,sell,3.0
2017-11-16,0.36,buy,2.0
2017-11-17,0.36,buy,2.0
2017-11-20,0.375,buy,2.0
2018-02-07,0.34,buy,1.0
2018-03-05,0.445,sell,3.0
2018-03-06,0.485,sell,3.0
2018-03-07,0.46,sell,3.0
2018-03-08,0.45,sell,3.0
2018-03-16,0.495,sell,3.0
2018-05-09,0.46,sell,3.0
2018-05-10,0.46,sell,3.0
2018-05-11,0.46,sell,3.0
2018-05-15,0.58,sell,3.0
2018-05-16,0.55,sell,3.0
2018-05-17,0.495,sell,3.0
2018-06-20,0.425,buy,2.0
2018-09-04,0.49,sell,3.0
2018-09-05,0.46,sell,3.0
2018-12-28,0.365,buy,2.0
2019-02-20,0.395,sell,3.0
2019-05-10,0.31,buy,2.0
2019-05-24,0.28,buy,2.0
2019-08-07,0.248,buy,2.0
2019-12-13,0.248,sell,3.0
2019-12-16,0.27,sell,3.0
2019-12-17,0.24,sell,3.0
2020-02-05,0.194,buy,2.0
2020-02-10,0.156,buy,1.0
2020-02-11,0.169,buy,2.0
2021-01-11,0.173,buy,2.0
2021-01-22,0.14,buy,1.0
2021-01-25,0.14,buy,1.0
2021-02-26,0.189,sell,3.0
2021-03-04,0.179,sell,3.0
2021-04-23,0.125,buy,1.0
2021-05-05,0.173,sell,3.0
2021-05-06,0.175,sell,3.0
2021-05-07,0.182,sell,3.0
2021-05-10,0.179,sell,3.0
2021-06-17,0.17,buy,2.0
2021-07-21,0.143,buy,1.0
2021-09-10,0.18,sell,3.0
2021-11-03,0.167,buy,2.0
2022-09-22,0.147,buy,2.0
2022-09-23,0.14,buy,1.0
2022-10-20,0.146,buy,2.0
2022-11-30,0.139,buy,1.0
2023-07-12,0.139,buy,2.0
2024-02-23,0.118,buy,1.0
2024-06-06,0.111,buy,1.0
2024-08-07,0.093,buy,1.0
2024-08-08,0.09,buy,1.0
2024-08-09,0.089,buy,1.0
2024-10-10,0.13,sell,3.0
2024-10-15,0.13,sell,3.0
2024-10-16,0.13,sell,3.0
2024-10-23,0.145,sell,3.0
