time,price,signal,label
2019-03-07 11:00:00,11.616,sell,3.0
2019-03-07 11:30:00,11.616,sell,3.0
2019-03-07 13:30:00,11.616,sell,3.0
2019-03-20 13:30:00,9.753,buy,2.0
2019-03-20 14:00:00,9.716,buy,2.0
2019-03-20 14:30:00,9.916,buy,2.0
2019-03-25 11:00:00,9.638,buy,2.0
2019-03-27 11:00:00,9.239,buy,2.0
2019-03-29 10:30:00,8.892,buy,1.0
2019-04-01 11:30:00,9.476,sell,4.0
2019-04-02 15:00:00,9.978,sell,3.0
2019-04-03 10:00:00,9.794,sell,3.0
2019-04-08 11:00:00,9.975,sell,3.0
2019-04-16 11:00:00,9.536,sell,4.0
2019-04-16 13:30:00,9.658,sell,3.0
2019-04-16 14:00:00,9.662,sell,3.0
2019-04-16 14:30:00,9.669,sell,3.0
2019-04-17 10:00:00,9.699,sell,3.0
2019-04-18 10:30:00,10.026,sell,3.0
2019-04-18 11:00:00,10.015,sell,3.0
2019-04-18 11:30:00,9.955,sell,3.0
2019-04-23 11:30:00,8.99,buy,2.0
2019-04-26 11:30:00,8.649,buy,2.0
2019-05-06 11:30:00,7.205,buy,2.0
2019-05-06 14:00:00,7.053,buy,2.0
2019-05-09 14:30:00,7.375,sell,4.0
2019-05-09 15:00:00,7.379,sell,4.0
2019-05-10 10:30:00,7.431,sell,4.0
2019-05-14 10:30:00,7.71,sell,4.0
2019-05-14 11:00:00,7.721,sell,4.0
2019-05-14 11:30:00,7.643,sell,4.0
2019-05-16 10:30:00,8.534,sell,4.0
2019-05-16 11:00:00,8.534,sell,4.0
2019-05-16 11:30:00,8.534,sell,4.0
2019-05-20 15:00:00,9.636,sell,4.0
2019-05-21 10:00:00,10.601,sell,4.0
2019-05-21 10:30:00,10.601,sell,4.0
2019-05-21 11:00:00,10.601,sell,4.0
2019-05-21 11:30:00,10.601,sell,4.0
2019-05-22 10:30:00,11.51,sell,4.0
2019-05-24 10:30:00,13.756,sell,4.0
2019-05-24 11:00:00,13.756,sell,4.0
2019-05-27 10:30:00,15.133,sell,4.0
2019-05-28 10:30:00,16.648,sell,4.0
2019-05-29 10:30:00,18.314,sell,4.0
2019-05-30 10:30:00,20.144,sell,4.0
2019-05-31 10:30:00,22.16,sell,4.0
2019-06-12 10:30:00,27.746,sell,3.0
2019-06-12 11:00:00,27.746,sell,3.0
2019-06-24 10:30:00,25.872,sell,3.0
2019-06-24 11:00:00,26.005,sell,3.0
2019-07-03 11:00:00,20.823,buy,2.0
2019-07-03 14:30:00,20.415,buy,2.0
2019-07-04 10:30:00,19.632,buy,1.0
2019-07-04 11:00:00,20.23,buy,2.0
2019-07-08 10:30:00,19.079,buy,1.0
2019-07-08 11:30:00,18.682,buy,1.0
2019-07-08 13:30:00,19.84,buy,2.0
2019-07-18 10:30:00,19.925,sell,3.0
2019-07-22 10:30:00,17.245,buy,2.0
2019-07-22 11:00:00,17.264,buy,2.0
2019-07-22 11:30:00,17.401,buy,2.0
2019-07-31 10:30:00,17.06,buy,2.0
2019-08-02 10:30:00,18.088,sell,4.0
2019-08-02 11:00:00,18.192,sell,4.0
2019-08-02 11:30:00,18.192,sell,4.0
2019-08-02 13:30:00,18.192,sell,4.0
2019-08-05 10:30:00,19.064,sell,4.0
2019-08-06 10:30:00,22.011,sell,4.0
2019-08-06 11:00:00,22.011,sell,4.0
2019-08-16 13:30:00,23.013,sell,3.0
2019-08-23 11:30:00,23.886,sell,4.0
2019-08-23 13:30:00,23.927,sell,4.0
2019-08-26 10:30:00,26.321,sell,3.0
2019-08-26 11:00:00,26.321,sell,3.0
2019-08-30 15:00:00,27.045,sell,3.0
2019-09-02 10:00:00,26.128,sell,4.0
2019-09-06 10:30:00,25.211,buy,2.0
2019-09-16 10:30:00,23.425,buy,2.0
2019-09-23 10:30:00,21.076,buy,2.0
2019-09-23 11:00:00,21.076,buy,2.0
2019-09-23 11:30:00,21.076,buy,2.0
2019-09-24 10:30:00,18.968,buy,2.0
2019-10-09 10:30:00,16.462,sell,3.0
2019-10-09 11:00:00,16.7,sell,3.0
2019-10-09 11:30:00,16.696,sell,3.0
2019-10-16 10:30:00,15.712,buy,2.0
2019-10-18 10:30:00,15.018,buy,2.0
2019-10-21 10:30:00,14.402,buy,2.0
2019-10-21 11:00:00,14.825,buy,2.0
2019-10-29 13:30:00,13.79,buy,2.0
2019-10-29 14:00:00,13.983,buy,2.0
2019-10-30 10:30:00,13.437,buy,2.0
2019-10-30 11:00:00,13.385,buy,2.0
2019-10-30 11:30:00,13.489,buy,2.0
2019-11-01 11:00:00,14.424,sell,3.0
2019-11-01 11:30:00,14.424,sell,3.0
2019-11-01 13:30:00,14.298,sell,3.0
2019-11-07 10:30:00,13.348,buy,2.0
2019-11-11 10:30:00,14.027,sell,3.0
2019-11-11 11:00:00,14.038,sell,3.0
2019-11-14 11:00:00,13.348,buy,1.0
2019-11-15 10:30:00,14.773,sell,4.0
2019-11-15 11:00:00,14.784,sell,4.0
2019-11-15 11:30:00,14.781,sell,4.0
2019-11-20 14:00:00,15.623,sell,3.0
2019-11-20 14:30:00,16.354,sell,3.0
2019-11-20 15:00:00,16.354,sell,3.0
2019-11-21 10:00:00,16.573,sell,3.0
2019-11-21 10:30:00,16.109,sell,3.0
2019-11-26 10:30:00,15.293,buy,2.0
2019-12-04 14:00:00,15.824,sell,4.0
2019-12-04 14:30:00,15.835,sell,4.0
2019-12-04 15:00:00,15.816,sell,4.0
2019-12-11 10:00:00,16.054,sell,3.0
2019-12-16 10:30:00,15.371,buy,2.0
2019-12-16 11:30:00,15.237,buy,2.0
2019-12-20 11:00:00,14.925,buy,2.0
2019-12-25 11:30:00,14.821,sell,3.0
2019-12-31 13:30:00,14.454,buy,1.0
2020-01-03 11:30:00,14.944,sell,4.0
2020-01-03 13:30:00,14.959,sell,4.0
2020-01-06 14:30:00,15.516,sell,3.0
2020-01-06 15:00:00,15.571,sell,3.0
2020-01-10 10:30:00,14.833,buy,2.0
2020-01-10 11:00:00,14.847,buy,2.0
2020-01-14 11:00:00,15.178,sell,3.0
2020-01-20 11:00:00,14.473,buy,2.0
2020-01-21 11:30:00,14.187,buy,2.0
2020-01-21 13:30:00,14.112,buy,2.0
2020-01-21 14:00:00,14.146,buy,2.0
2020-01-22 10:30:00,13.782,buy,2.0
2020-01-23 14:30:00,13.363,buy,2.0
2020-02-03 10:30:00,12.097,buy,2.0
2020-02-03 11:00:00,12.097,buy,2.0
2020-02-03 11:30:00,12.097,buy,2.0
2020-02-10 11:30:00,11.878,sell,4.0
2020-02-13 13:30:00,12.776,sell,4.0
2020-02-13 14:00:00,12.746,sell,4.0
2020-02-13 14:30:00,12.81,sell,4.0
2020-02-18 10:30:00,14.105,sell,3.0
2020-02-18 11:00:00,14.179,sell,3.0
2020-02-18 11:30:00,14.027,sell,3.0
