time,price,signal,label
2013-05-23,0.897,sell,3.0
2013-10-11,1.714,sell,3.0
2014-01-14,1.412,buy,1.0
2014-01-27,1.508,sell,3.0
2014-03-03,1.145,buy,1.0
2014-04-10,1.336,sell,3.0
2014-11-18,1.643,buy,2.0
2014-11-19,1.668,buy,2.0
2015-03-10,2.96,sell,4.0
2015-03-11,3.166,sell,4.0
2015-03-12,3.002,sell,4.0
2015-03-18,3.494,sell,4.0
2015-03-19,3.623,sell,4.0
2015-03-20,3.985,sell,4.0
2015-03-23,4.383,sell,4.0
2015-03-24,4.61,sell,4.0
2015-03-25,5.042,sell,3.0
2015-03-26,4.538,sell,4.0
2015-05-28,5.689,sell,3.0
2015-06-17,5.094,buy,2.0
2015-06-29,4.031,buy,2.0
2015-06-30,4.372,buy,2.0
2015-07-06,3.247,buy,1.0
2015-08-27,2.703,buy,2.0
2015-10-16,3.433,sell,4.0
2016-01-05,3.3,buy,2.0
2016-01-06,3.367,buy,2.0
2016-01-07,3.161,buy,1.0
2016-01-08,3.447,buy,2.0
2016-06-16,3.645,sell,4.0
2016-07-26,4.42,sell,3.0
2016-09-13,3.957,buy,2.0
2016-12-13,3.606,buy,1.0
2016-12-14,3.584,buy,1.0
2016-12-15,3.62,buy,1.0
2017-03-20,4.389,sell,4.0
2017-04-07,4.668,sell,3.0
2017-05-23,4.136,buy,1.0
2017-07-24,5.516,sell,4.0
2017-07-31,6.265,sell,3.0
2017-09-15,7.496,sell,4.0
2017-11-07,9.775,sell,3.0
2017-11-08,9.733,sell,4.0
2017-11-14,10.81,sell,3.0
2018-04-18,9.15,buy,1.0
2018-05-09,10.409,sell,3.0
2018-06-08,6.795,buy,2.0
2018-08-20,4.822,buy,1.0
2019-02-21,10.642,sell,4.0
2019-04-22,11.866,sell,3.0
2019-06-10,11.131,buy,2.0
2019-07-12,10.945,buy,1.0
2019-07-29,12.699,sell,4.0
2019-09-03,14.165,sell,3.0
2019-10-22,11.376,buy,2.0
2019-11-13,10.807,buy,1.0
2020-01-10,14.008,sell,4.0
2020-02-13,16.057,sell,3.0
2020-03-18,11.915,buy,2.0
2020-03-19,11.709,buy,1.0
2021-01-06,52.914,sell,4.0
2021-01-08,54.595,sell,3.0
2021-03-09,41.54,buy,1.0
2021-03-10,42.034,buy,2.0
2021-06-28,59.467,sell,4.0
2021-11-03,63.145,sell,3.0
2021-12-06,56.823,buy,2.0
2022-02-14,45.332,buy,1.0
2022-03-03,54.464,sell,3.0
2022-04-08,47.116,buy,2.0
2022-04-26,39.67,buy,1.0
2022-06-07,59.094,sell,4.0
2022-06-29,62.535,sell,3.0
2022-09-20,48.773,buy,2.0
2022-12-23,39.513,buy,1.0
2022-12-26,40.936,buy,1.0
2023-02-02,47.418,sell,3.0
2023-06-02,28.499,buy,2.0
2023-08-23,24.513,buy,1.0
2023-12-01,20.956,buy,2.0
2024-02-06,19.365,buy,1.0
2024-08-21,13.22,buy,1.0
2024-08-23,12.9,buy,2.0
2024-10-09,17.35,sell,3.0
