time,price,signal,label
2012-11-15,3.938,buy,1.0
2012-11-16,3.955,buy,1.0
2013-03-19,4.115,buy,1.0
2013-06-18,4.505,buy,2.0
2013-06-20,4.356,buy,2.0
2013-10-11,4.076,buy,1.0
2014-04-30,4.168,buy,2.0
2014-05-12,4.071,buy,2.0
2014-12-30,5.985,sell,3.0
2015-05-25,8.25,sell,3.0
2015-05-26,8.37,sell,3.0
2015-05-27,8.397,sell,3.0
2015-06-04,9.24,sell,3.0
2015-07-07,6.256,buy,1.0
2015-10-23,7.334,sell,3.0
2015-10-26,7.245,sell,3.0
2015-10-27,7.73,sell,3.0
2015-10-28,7.73,sell,3.0
2015-10-29,7.708,sell,3.0
2015-11-30,7.134,buy,2.0
2015-12-01,7.103,buy,2.0
2016-01-12,5.789,buy,2.0
2016-01-13,5.513,buy,2.0
2016-01-14,5.949,buy,2.0
2016-04-20,6.23,sell,3.0
2016-04-21,6.408,sell,3.0
2016-04-22,6.403,sell,3.0
2016-04-25,6.239,sell,3.0
2016-07-05,5.578,sell,3.0
2016-08-02,5.269,buy,1.0
2016-09-22,6.088,sell,4.0
2016-10-25,6.384,sell,4.0
2016-10-26,6.572,sell,4.0
2016-10-27,6.352,sell,4.0
2016-11-11,7.113,sell,3.0
2016-11-15,7.485,sell,3.0
2016-11-16,7.257,sell,3.0
2017-04-20,6.531,buy,1.0
2017-04-21,6.545,buy,1.0
2017-04-24,6.388,buy,1.0
2017-04-25,6.397,buy,1.0
2017-06-16,7.173,sell,4.0
2017-07-07,8.041,sell,4.0
2017-07-10,8.5,sell,3.0
2017-07-11,8.262,sell,4.0
2017-07-14,8.451,sell,4.0
2017-07-25,8.954,sell,3.0
2017-09-22,7.956,buy,1.0
2017-10-30,8.774,sell,4.0
2017-11-01,10.196,sell,4.0
2017-11-02,9.935,sell,4.0
2017-11-03,10.052,sell,4.0
2017-11-07,11.378,sell,4.0
2017-11-08,11.145,sell,4.0
2018-01-08,15.206,sell,3.0
2018-01-09,15.125,sell,3.0
2018-01-10,15.048,sell,3.0
2018-03-26,13.546,buy,2.0
2018-04-19,12.134,buy,1.0
2018-04-20,12.318,buy,1.0
2018-07-25,15.404,sell,3.0
2018-10-19,11.946,buy,1.0
2018-11-30,11.769,buy,1.0
2019-01-21,14.42,sell,4.0
2019-01-22,13.907,sell,4.0
2019-02-25,18.259,sell,4.0
2019-02-26,18.252,sell,4.0
2019-02-27,17.681,sell,4.0
2019-04-25,18.773,buy,2.0
2019-04-29,18.335,buy,2.0
2019-05-07,18.341,buy,2.0
2019-08-07,17.914,buy,1.0
2019-08-08,17.825,buy,1.0
2019-08-09,17.69,buy,1.0
2019-08-12,18.491,buy,1.0
2019-12-25,31.743,sell,4.0
2019-12-26,31.384,sell,4.0
2020-03-03,38.417,sell,3.0
2020-12-31,107.93,sell,4.0
2021-01-04,107.902,sell,4.0
2021-01-08,121.417,sell,3.0
2021-02-23,99.525,buy,2.0
2021-02-26,90.738,buy,2.0
2021-03-01,93.89,buy,2.0
2021-07-23,101.31,sell,3.0
2021-12-02,75.032,buy,1.0
2022-02-10,65.118,buy,2.0
2022-02-11,66.33,buy,2.0
2022-02-15,64.781,buy,2.0
2022-03-08,54.51,buy,2.0
2022-03-09,53.596,buy,2.0
2022-03-10,53.663,buy,2.0
2022-04-26,40.197,buy,1.0
2022-04-27,42.497,buy,1.0
2022-06-01,50.535,sell,4.0
2022-06-06,52.364,sell,4.0
2022-06-16,55.512,sell,3.0
2022-08-03,48.535,buy,1.0
2022-08-04,49.179,buy,2.0
2022-09-29,43.832,buy,1.0
2022-10-11,43.422,buy,1.0
2022-10-26,55.073,sell,4.0
2022-10-27,54.683,sell,4.0
2023-04-20,66.987,sell,3.0
2023-06-20,65.375,sell,4.0
2023-06-21,64.833,sell,4.0
2023-08-01,69.592,sell,3.0
2023-10-10,58.428,buy,2.0
2023-10-11,58.3,buy,2.0
2023-10-12,58.478,buy,2.0
2023-10-13,57.965,buy,2.0
2023-12-11,52.674,buy,2.0
2023-12-14,50.024,buy,1.0
2023-12-15,50.359,buy,1.0
2024-01-30,48.014,buy,1.0
2024-01-31,48.043,buy,1.0
2024-06-04,49.758,buy,2.0
2024-07-03,44.79,buy,2.0
2024-07-04,45.1,buy,2.0
2024-07-08,42.82,buy,1.0
2024-07-09,42.14,buy,1.0
2024-09-02,50.81,sell,4.0
2024-09-04,51.82,sell,4.0
2024-10-09,62.18,sell,3.0
