time,price,signal,label
2023-04-24,63.95,sell,3.0
2023-04-25,62.41,sell,3.0
2023-05-24,55.9,buy,2.0
2023-05-25,55.82,buy,2.0
2023-07-07,55.72,buy,2.0
2023-08-16,53.63,buy,2.0
2023-08-17,53.48,buy,2.0
2023-08-18,53.34,buy,2.0
2023-09-11,48.87,buy,2.0
2023-12-06,44.83,buy,1.0
2024-02-09,53.62,sell,3.0
2024-02-12,54.46,sell,3.0
2024-02-13,53.86,sell,3.0
2024-04-19,45.46,buy,2.0
2024-04-22,46.56,buy,2.0
2024-05-30,44.0,buy,2.0
2024-05-31,45.03,buy,2.0
2024-09-20,41.98,sell,4.0
2024-09-25,44.82,sell,4.0
2024-09-26,48.4,sell,4.0
2024-09-27,51.12,sell,4.0
2024-09-30,50.34,sell,4.0
2024-10-01,51.83,sell,3.0
2024-10-02,51.82,sell,3.0
2024-11-15,47.96,buy,1.0
2024-11-18,49.14,buy,1.0
