time,price,signal,label
2017-12-05 10:15:00,2.545,buy,1.0
2017-12-05 13:45:00,2.615,sell,3.0
2017-12-06 01:15:00,2.78,sell,3.0
2017-12-06 01:30:00,2.77,sell,3.0
2017-12-06 16:15:00,2.361,buy,1.0
2017-12-06 16:30:00,2.377,buy,1.0
2017-12-07 10:00:00,2.71,sell,3.0
2017-12-07 10:15:00,2.8,sell,3.0
2017-12-07 10:30:00,2.788,sell,3.0
2017-12-07 10:45:00,2.788,sell,3.0
2017-12-07 11:00:00,2.78,sell,3.0
2017-12-07 16:45:00,2.585,buy,2.0
2017-12-08 03:30:00,2.491,buy,2.0
2017-12-08 10:00:00,2.3,buy,1.0
2017-12-08 14:45:00,2.55,sell,4.0
2017-12-09 04:00:00,2.686,buy,2.0
2017-12-09 04:15:00,2.65,buy,2.0
2017-12-09 04:30:00,2.68,buy,2.0
2017-12-09 05:15:00,2.642,buy,2.0
2017-12-09 05:45:00,2.59,buy,2.0
2017-12-09 11:00:00,2.47,buy,2.0
2017-12-09 11:15:00,2.512,buy,2.0
2017-12-09 17:30:00,2.359,buy,2.0
2017-12-09 17:45:00,2.27,buy,1.0
2017-12-09 18:00:00,2.311,buy,2.0
2017-12-10 00:15:00,2.66,sell,3.0
2017-12-10 00:30:00,2.568,sell,3.0
2017-12-10 04:15:00,2.181,buy,1.0
2017-12-10 21:15:00,2.44,buy,2.0
2017-12-10 22:15:00,2.37,buy,1.0
2017-12-10 22:30:00,2.441,buy,1.0
2017-12-11 09:30:00,2.698,sell,4.0
2017-12-11 09:45:00,2.698,sell,3.0
2017-12-11 10:15:00,2.72,sell,3.0
2017-12-12 04:15:00,2.667,buy,2.0
2017-12-12 04:45:00,2.6,buy,1.0
2017-12-12 15:45:00,2.6,buy,2.0
2017-12-12 18:00:00,2.497,buy,2.0
2017-12-13 01:45:00,2.463,buy,2.0
2017-12-13 02:00:00,2.504,buy,2.0
2017-12-13 03:15:00,2.394,buy,1.0
2017-12-13 03:30:00,2.401,buy,1.0
2017-12-13 03:45:00,2.423,buy,1.0
2017-12-13 14:45:00,2.685,sell,3.0
2017-12-13 17:45:00,2.575,buy,2.0
2017-12-13 18:45:00,2.538,buy,1.0
2017-12-14 03:15:00,2.91,sell,3.0
2017-12-14 03:30:00,2.886,sell,3.0
2017-12-14 03:45:00,2.886,sell,4.0
2017-12-14 04:30:00,2.96,sell,3.0
2017-12-15 00:45:00,3.26,sell,3.0
2017-12-15 01:00:00,3.249,sell,3.0
2017-12-15 01:15:00,3.29,sell,3.0
2017-12-15 01:30:00,3.288,sell,3.0
2017-12-15 12:00:00,3.359,sell,4.0
2017-12-15 15:00:00,3.6,sell,4.0
2017-12-15 19:30:00,4.0,sell,4.0
2017-12-15 19:45:00,4.33,sell,3.0
2017-12-15 20:00:00,4.39,sell,3.0
2017-12-15 20:15:00,4.19,sell,3.0
2017-12-16 11:45:00,4.5,sell,3.0
2017-12-16 16:30:00,4.22,buy,1.0
2017-12-16 20:00:00,4.442,sell,4.0
2017-12-16 20:15:00,4.49,sell,4.0
2017-12-16 23:15:00,4.7,sell,4.0
2017-12-16 23:30:00,4.699,sell,4.0
2017-12-17 03:15:00,5.18,sell,4.0
2017-12-17 03:30:00,5.2,sell,4.0
2017-12-17 03:45:00,5.29,sell,4.0
2017-12-17 04:00:00,5.49,sell,4.0
2017-12-17 04:15:00,5.37,sell,4.0
2017-12-17 08:30:00,5.81,sell,3.0
2017-12-17 08:45:00,5.84,sell,3.0
2017-12-17 09:00:00,5.825,sell,3.0
2017-12-17 09:45:00,6.1,sell,3.0
2017-12-17 10:00:00,6.0,sell,3.0
2017-12-18 01:30:00,4.96,buy,1.0
2017-12-18 01:45:00,5.3,buy,1.0
2017-12-18 07:45:00,5.67,sell,3.0
2017-12-18 08:00:00,5.79,sell,3.0
2017-12-18 08:15:00,5.92,sell,3.0
2017-12-18 08:30:00,5.99,sell,3.0
2017-12-18 08:45:00,6.02,sell,3.0
2017-12-18 09:00:00,6.0,sell,3.0
2017-12-18 13:45:00,5.589,buy,2.0
2017-12-18 14:15:00,5.3,buy,1.0
2017-12-18 14:30:00,5.234,buy,1.0
2017-12-18 14:45:00,5.4,buy,1.0
2017-12-19 00:15:00,5.886,sell,4.0
2017-12-19 00:30:00,5.91,sell,4.0
2017-12-19 11:00:00,5.699,buy,2.0
2017-12-19 21:30:00,5.45,buy,2.0
2017-12-19 21:45:00,5.42,buy,2.0
2017-12-19 22:00:00,5.313,buy,2.0
2017-12-19 22:15:00,5.38,buy,2.0
2017-12-20 16:30:00,5.0,buy,1.0
2017-12-20 16:45:00,4.999,buy,1.0
2017-12-21 02:15:00,5.383,sell,4.0
2017-12-21 02:30:00,5.479,sell,3.0
2017-12-21 02:45:00,5.4,sell,4.0
2017-12-21 15:00:00,4.9,buy,2.0
2017-12-21 15:15:00,4.682,buy,1.0
2017-12-21 15:30:00,4.77,buy,1.0
2017-12-21 15:45:00,4.61,buy,1.0
2017-12-21 16:00:00,4.499,buy,1.0
2017-12-21 16:15:00,4.78,buy,2.0
2017-12-21 22:30:00,5.245,sell,3.0
2017-12-21 22:45:00,5.28,sell,3.0
2017-12-21 23:00:00,5.16,sell,3.0
2017-12-22 03:15:00,4.52,buy,2.0
2017-12-22 03:30:00,4.37,buy,2.0
2017-12-22 03:45:00,4.31,buy,2.0
2017-12-22 04:00:00,4.415,buy,2.0
2017-12-22 08:00:00,4.0,buy,1.0
2017-12-22 13:30:00,3.906,buy,2.0
2017-12-22 13:45:00,3.964,buy,2.0
2017-12-22 14:15:00,3.589,buy,1.0
2017-12-22 14:30:00,3.8,buy,1.0
2017-12-22 21:45:00,4.556,sell,3.0
2017-12-22 22:00:00,4.607,sell,3.0
2017-12-23 12:45:00,4.73,sell,3.0
2017-12-24 00:15:00,4.252,buy,2.0
2017-12-24 00:30:00,4.249,buy,2.0
2017-12-24 00:45:00,4.28,buy,2.0
2017-12-24 14:00:00,5.04,sell,3.0
2017-12-24 14:15:00,4.985,sell,3.0
2017-12-25 07:00:00,5.64,sell,4.0
2017-12-25 07:15:00,5.48,sell,4.0
2017-12-25 08:15:00,5.751,sell,4.0
2017-12-25 08:45:00,6.122,sell,4.0
2017-12-25 09:00:00,6.289,sell,4.0
2017-12-25 09:15:00,5.852,sell,4.0
2017-12-25 16:15:00,6.601,sell,3.0
2017-12-25 16:30:00,6.83,sell,3.0
2017-12-25 16:45:00,6.705,sell,3.0
2017-12-26 03:30:00,7.149,sell,4.0
2017-12-26 03:45:00,7.308,sell,4.0
2017-12-26 04:00:00,7.25,sell,4.0
2017-12-26 05:15:00,7.29,sell,4.0
2017-12-26 10:30:00,7.6,sell,4.0
2017-12-26 16:00:00,7.954,sell,4.0
2017-12-26 16:15:00,7.931,sell,4.0
2017-12-26 17:00:00,8.23,sell,4.0
2017-12-26 17:30:00,8.3,sell,4.0
2017-12-26 18:15:00,8.972,sell,4.0
2017-12-26 18:30:00,9.186,sell,4.0
2017-12-26 18:45:00,9.7,sell,3.0
2017-12-26 19:00:00,10.39,sell,3.0
2017-12-26 19:15:00,9.848,sell,3.0
2017-12-27 05:00:00,10.55,sell,3.0
2017-12-27 05:15:00,10.28,sell,3.0
2017-12-27 06:30:00,10.918,sell,3.0
2017-12-27 16:00:00,9.48,buy,2.0
2017-12-27 16:45:00,8.886,buy,1.0
2017-12-27 17:15:00,8.738,buy,2.0
2017-12-28 00:15:00,10.051,sell,3.0
2017-12-28 03:15:00,8.7,buy,2.0
2017-12-29 00:15:00,9.1,sell,3.0
2017-12-29 08:15:00,8.71,buy,2.0
2017-12-29 08:30:00,8.91,buy,2.0
2017-12-29 16:15:00,9.086,sell,3.0
2017-12-29 16:30:00,9.152,sell,3.0
2017-12-29 16:45:00,9.0,sell,3.0
2017-12-30 02:15:00,8.06,buy,2.0
2017-12-30 02:30:00,8.099,buy,2.0
2017-12-30 02:45:00,8.106,buy,2.0
2017-12-30 13:15:00,7.13,buy,1.0
2017-12-30 13:30:00,7.36,buy,2.0
2017-12-31 02:45:00,8.665,sell,3.0
2017-12-31 03:00:00,8.521,sell,3.0
2017-12-31 11:15:00,8.2,sell,4.0
2017-12-31 12:45:00,8.375,sell,4.0
2017-12-31 21:00:00,8.602,sell,3.0
2017-12-31 21:30:00,8.701,sell,3.0
2018-01-01 12:00:00,8.16,buy,2.0
2018-01-01 20:45:00,8.266,sell,4.0
2018-01-01 21:00:00,8.192,sell,4.0
2018-01-02 01:00:00,8.58,sell,3.0
2018-01-02 04:45:00,8.202,buy,1.0
2018-01-02 10:00:00,8.453,sell,4.0
2018-01-02 10:15:00,8.488,sell,4.0
2018-01-02 10:30:00,8.478,sell,4.0
2018-01-02 14:15:00,8.584,sell,4.0
2018-01-03 02:30:00,8.567,buy,2.0
2018-01-03 02:45:00,8.606,buy,2.0
2018-01-03 03:15:00,8.651,buy,2.0
2018-01-03 10:45:00,8.382,buy,1.0
2018-01-03 14:15:00,8.84,sell,4.0
2018-01-03 14:30:00,8.774,sell,4.0
2018-01-03 19:15:00,8.839,sell,4.0
2018-01-03 23:45:00,9.415,sell,3.0
2018-01-04 00:00:00,9.304,sell,3.0
2018-01-04 00:15:00,9.05,sell,3.0
2018-01-05 04:30:00,9.254,sell,4.0
2018-01-05 06:45:00,9.91,sell,4.0
2018-01-05 07:00:00,10.08,sell,4.0
2018-01-05 07:15:00,10.3,sell,4.0
2018-01-05 07:30:00,10.1,sell,4.0
2018-01-05 08:45:00,11.01,sell,4.0
2018-01-05 09:00:00,12.1,sell,3.0
2018-01-05 09:15:00,11.68,sell,4.0
2018-01-05 14:30:00,13.626,sell,3.0
2018-01-05 21:45:00,14.169,sell,4.0
2018-01-05 23:00:00,16.3,sell,3.0
2018-01-05 23:15:00,16.15,sell,3.0
2018-01-06 02:00:00,17.511,sell,3.0
2018-01-06 14:30:00,18.3,sell,4.0
2018-01-06 14:45:00,18.25,sell,4.0
2018-01-06 18:45:00,22.333,sell,3.0
2018-01-06 19:00:00,21.516,sell,3.0
2018-01-07 02:45:00,19.342,buy,1.0
2018-01-07 03:15:00,19.9,buy,1.0
2018-01-07 15:45:00,20.13,buy,2.0
2018-01-08 03:45:00,17.56,buy,2.0
2018-01-08 04:00:00,17.5,buy,2.0
2018-01-08 04:15:00,17.124,buy,2.0
2018-01-08 04:30:00,17.42,buy,2.0
2018-01-08 14:30:00,16.7,buy,2.0
2018-01-08 15:00:00,14.503,buy,1.0
2018-01-08 15:15:00,15.8,buy,1.0
2018-01-09 03:00:00,19.94,sell,3.0
2018-01-09 03:15:00,19.97,sell,3.0
2018-01-09 23:00:00,16.64,buy,2.0
2018-01-09 23:15:00,16.501,buy,2.0
2018-01-09 23:30:00,16.609,buy,2.0
2018-01-10 08:30:00,14.869,buy,1.0
2018-01-10 08:45:00,15.37,buy,1.0
2018-01-10 17:45:00,16.36,sell,4.0
2018-01-11 00:15:00,17.411,sell,3.0
2018-01-11 03:45:00,15.2,buy,1.0
2018-01-11 04:00:00,15.11,buy,1.0
2018-01-11 04:15:00,15.232,buy,1.0
2018-01-11 04:45:00,14.5,buy,1.0
2018-01-11 08:30:00,17.0,sell,4.0
2018-01-11 12:15:00,19.078,sell,4.0
2018-01-11 12:30:00,18.759,sell,4.0
2018-01-11 21:15:00,21.884,sell,3.0
2018-01-11 21:30:00,22.14,sell,3.0
2018-01-11 21:45:00,22.851,sell,3.0
2018-01-11 22:00:00,22.48,sell,3.0
2018-01-12 04:00:00,25.0,sell,3.0
2018-01-12 04:15:00,24.099,sell,3.0
2018-01-12 09:30:00,21.3,buy,2.0
2018-01-12 18:30:00,22.96,sell,3.0
2018-01-12 22:45:00,21.934,buy,2.0
2018-01-13 12:45:00,23.25,sell,3.0
2018-01-13 13:00:00,23.36,sell,3.0
2018-01-13 13:15:00,23.09,sell,3.0
2018-01-14 04:45:00,20.44,buy,2.0
2018-01-14 05:00:00,20.75,buy,2.0
2018-01-14 11:45:00,19.95,buy,2.0
2018-01-14 12:30:00,19.359,buy,1.0
2018-01-14 13:00:00,19.114,buy,2.0
2018-01-15 05:00:00,22.251,sell,3.0
2018-01-15 11:30:00,20.651,buy,2.0
2018-01-15 11:45:00,20.8,buy,2.0
2018-01-15 12:00:00,20.654,buy,2.0
2018-01-15 12:15:00,19.902,buy,2.0
2018-01-15 12:30:00,19.79,buy,1.0
2018-01-15 12:45:00,20.198,buy,2.0
2018-01-16 01:00:00,18.08,buy,2.0
2018-01-16 01:15:00,17.622,buy,2.0
2018-01-16 01:30:00,17.5,buy,2.0
2018-01-16 01:45:00,16.66,buy,2.0
2018-01-16 02:00:00,17.74,buy,2.0
2018-01-16 07:45:00,15.8,buy,2.0
2018-01-16 08:00:00,15.9,buy,2.0
2018-01-16 08:15:00,14.7,buy,2.0
2018-01-16 08:30:00,14.7,buy,2.0
2018-01-16 08:45:00,15.376,buy,2.0
2018-01-16 10:15:00,12.288,buy,1.0
2018-01-16 10:30:00,13.249,buy,1.0
2018-01-16 18:30:00,13.2,buy,2.0
2018-01-16 22:30:00,10.21,buy,1.0
2018-01-16 22:45:00,11.8,buy,1.0
2018-01-17 10:30:00,11.41,buy,2.0
2018-01-17 10:45:00,11.652,buy,2.0
2018-01-17 15:15:00,10.1,buy,1.0
2018-01-17 15:45:00,9.84,buy,1.0
2018-01-17 21:15:00,13.202,sell,4.0
2018-01-17 21:30:00,14.08,sell,4.0
2018-01-17 21:45:00,14.76,sell,3.0
2018-01-17 22:00:00,14.942,sell,3.0
2018-01-17 22:15:00,14.999,sell,3.0
2018-01-18 05:30:00,13.9,buy,2.0
2018-01-18 12:45:00,15.19,sell,3.0
2018-01-18 18:15:00,14.33,buy,2.0
2018-01-18 22:45:00,14.09,buy,2.0
2018-01-19 09:00:00,14.85,sell,4.0
2018-01-20 05:30:00,15.776,sell,4.0
2018-01-20 05:45:00,16.1,sell,3.0
2018-01-20 06:00:00,16.17,sell,3.0
2018-01-20 06:15:00,15.842,sell,3.0
2018-01-20 17:00:00,16.6,sell,3.0
2018-01-20 17:15:00,16.588,sell,3.0
2018-01-20 17:30:00,16.34,sell,3.0
2018-01-21 01:00:00,15.52,buy,2.0
2018-01-21 01:15:00,15.662,buy,2.0
2018-01-21 01:30:00,15.779,buy,2.0
2018-01-21 05:15:00,14.45,buy,2.0
2018-01-21 05:30:00,14.641,buy,2.0
2018-01-21 08:00:00,14.15,buy,2.0
2018-01-21 16:00:00,13.58,buy,2.0
2018-01-21 16:30:00,13.281,buy,1.0
2018-01-22 00:30:00,14.16,sell,3.0
2018-01-22 01:15:00,14.15,sell,3.0
2018-01-22 12:00:00,13.431,buy,2.0
2018-01-22 12:15:00,13.4,buy,2.0
2018-01-22 12:30:00,13.21,buy,2.0
2018-01-22 12:45:00,13.4,buy,2.0
2018-01-22 13:30:00,12.738,buy,2.0
2018-01-22 13:45:00,12.241,buy,2.0
2018-01-22 14:00:00,12.566,buy,2.0
2018-01-22 21:30:00,11.935,buy,1.0
2018-01-22 21:45:00,11.71,buy,1.0
2018-01-22 22:00:00,12.28,buy,2.0
2018-01-23 12:00:00,11.99,buy,1.0
2018-01-23 15:30:00,12.56,sell,4.0
2018-01-23 15:45:00,12.5,sell,4.0
2018-01-23 16:15:00,13.02,sell,4.0
2018-01-23 16:30:00,13.81,sell,3.0
2018-01-23 16:45:00,13.72,sell,3.0
2018-01-23 17:00:00,13.712,sell,3.0
2018-01-24 00:30:00,12.89,buy,2.0
2018-01-24 00:45:00,12.662,buy,1.0
2018-01-24 01:00:00,12.77,buy,2.0
2018-01-24 12:45:00,13.887,sell,3.0
2018-01-24 13:00:00,13.848,sell,3.0
2018-01-24 14:45:00,14.091,sell,3.0
2018-01-25 04:00:00,14.15,sell,3.0
2018-01-25 04:15:00,14.08,sell,3.0
2018-01-25 09:15:00,13.42,buy,2.0
2018-01-25 09:30:00,13.44,buy,2.0
2018-01-25 09:45:00,13.51,buy,2.0
2018-01-26 07:45:00,13.0,buy,2.0
2018-01-26 08:00:00,12.807,buy,2.0
2018-01-26 08:15:00,12.61,buy,2.0
2018-01-26 08:30:00,12.28,buy,1.0
2018-01-26 08:45:00,12.4,buy,2.0
2018-01-26 09:00:00,12.781,buy,2.0
2018-01-26 15:30:00,12.871,sell,4.0
2018-01-26 16:00:00,13.15,sell,3.0
2018-01-26 16:15:00,13.33,sell,3.0
2018-01-26 16:30:00,13.301,sell,3.0
2018-01-27 06:45:00,13.37,sell,3.0
2018-01-27 12:00:00,13.03,buy,2.0
2018-01-27 16:15:00,13.37,sell,3.0
2018-01-27 16:45:00,13.44,sell,3.0
2018-01-27 17:00:00,13.545,sell,3.0
2018-01-27 17:15:00,13.4,sell,4.0
2018-01-28 01:00:00,13.402,sell,4.0
2018-01-28 05:15:00,13.782,sell,3.0
2018-01-28 05:30:00,13.92,sell,3.0
2018-01-28 05:45:00,13.76,sell,3.0
2018-01-29 01:45:00,13.314,buy,2.0
2018-01-29 02:00:00,13.347,buy,2.0
2018-01-29 02:15:00,13.36,buy,2.0
2018-01-29 07:00:00,13.23,buy,2.0
2018-01-29 08:00:00,13.068,buy,2.0
2018-01-30 01:45:00,12.54,buy,2.0
2018-01-30 02:00:00,12.433,buy,2.0
2018-01-30 02:15:00,12.569,buy,2.0
2018-01-30 03:30:00,12.251,buy,1.0
2018-01-30 03:45:00,12.4,buy,2.0
2018-01-30 14:00:00,12.08,buy,2.0
2018-01-30 14:30:00,12.05,buy,2.0
2018-01-30 15:45:00,11.639,buy,2.0
2018-01-30 16:00:00,11.7,buy,2.0
2018-01-30 18:30:00,11.313,buy,2.0
2018-01-30 18:45:00,11.161,buy,2.0
2018-01-30 19:00:00,11.221,buy,2.0
2018-01-31 01:15:00,11.01,buy,1.0
2018-01-31 15:30:00,10.856,buy,2.0
2018-01-31 16:30:00,10.645,buy,1.0
2018-01-31 21:45:00,11.055,sell,4.0
2018-02-01 07:15:00,10.926,buy,2.0
2018-02-01 08:30:00,10.333,buy,2.0
2018-02-01 08:45:00,10.15,buy,2.0
2018-02-01 09:00:00,10.39,buy,2.0
2018-02-01 10:00:00,9.734,buy,2.0
2018-02-01 10:15:00,9.727,buy,2.0
2018-02-01 20:30:00,9.299,buy,2.0
2018-02-02 02:00:00,8.698,buy,2.0
2018-02-02 06:45:00,8.312,buy,2.0
2018-02-02 07:00:00,8.544,buy,2.0
2018-02-02 12:45:00,7.424,buy,1.0
2018-02-02 13:00:00,8.0,buy,1.0
2018-02-02 14:15:00,9.5,sell,3.0
2018-02-02 14:30:00,8.866,sell,4.0
2018-02-03 03:45:00,8.608,buy,1.0
2018-02-03 04:00:00,8.77,buy,1.0
2018-02-03 09:15:00,9.701,sell,4.0
2018-02-03 14:00:00,10.121,sell,3.0
2018-02-03 14:30:00,10.23,sell,3.0
2018-02-04 02:15:00,9.301,buy,2.0
2018-02-04 02:30:00,9.3,buy,2.0
2018-02-04 09:30:00,9.16,buy,2.0
2018-02-04 09:45:00,9.032,buy,2.0
2018-02-04 10:00:00,9.059,buy,2.0
2018-02-04 10:15:00,9.028,buy,2.0
2018-02-04 12:30:00,8.601,buy,2.0
2018-02-04 12:45:00,8.738,buy,2.0
2018-02-05 08:30:00,8.021,buy,2.0
2018-02-05 12:15:00,7.615,buy,2.0
2018-02-05 14:30:00,7.15,buy,2.0
2018-02-05 14:45:00,7.108,buy,2.0
2018-02-05 15:00:00,6.988,buy,2.0
2018-02-05 15:15:00,6.874,buy,2.0
2018-02-05 15:30:00,6.85,buy,2.0
2018-02-06 02:00:00,6.113,buy,2.0
2018-02-06 02:15:00,6.122,buy,2.0
2018-02-06 14:30:00,6.94,sell,4.0
2018-02-06 15:15:00,7.475,sell,4.0
2018-02-06 15:45:00,7.598,sell,4.0
2018-02-07 03:15:00,7.4,buy,2.0
2018-02-07 03:30:00,7.521,buy,2.0
2018-02-07 08:15:00,8.13,sell,4.0
2018-02-07 17:00:00,8.4,buy,2.0
2018-02-07 22:45:00,8.29,buy,2.0
2018-02-07 23:00:00,8.236,buy,2.0
2018-02-07 23:15:00,8.012,buy,1.0
2018-02-07 23:30:00,8.12,buy,1.0
2018-02-09 14:58:15,9.695,sell,4.0
2018-02-09 15:13:15,9.418,sell,4.0
2018-02-09 21:58:15,9.52,buy,1.0
2018-02-10 09:15:00,9.65,buy,2.0
2018-02-10 17:00:00,8.85,buy,2.0
2018-02-10 17:15:00,8.969,buy,2.0
2018-02-11 12:45:00,9.035,sell,3.0
2018-02-12 14:45:00,9.03,buy,1.0
2018-02-12 15:00:00,9.05,buy,1.0
2018-02-12 21:00:00,9.33,sell,3.0
2018-02-13 09:00:00,8.901,buy,2.0
2018-02-13 13:30:00,9.101,sell,3.0
2018-02-14 04:45:00,9.169,sell,4.0
2018-02-14 05:00:00,9.174,sell,4.0
2018-02-14 13:00:00,9.487,sell,4.0
2018-02-14 13:15:00,9.601,sell,4.0
2018-02-14 13:30:00,9.6,sell,4.0
2018-02-14 16:45:00,9.855,sell,4.0
2018-02-14 23:00:00,10.099,sell,4.0
2018-02-14 23:15:00,10.26,sell,4.0
2018-02-14 23:30:00,10.336,sell,4.0
2018-02-14 23:45:00,10.53,sell,4.0
2018-02-15 00:00:00,10.41,sell,4.0
2018-02-15 08:15:00,11.27,sell,3.0
2018-02-15 08:30:00,11.05,sell,3.0
2018-02-15 09:15:00,11.256,sell,3.0
2018-02-15 22:15:00,10.634,buy,2.0
2018-02-16 08:15:00,10.53,buy,1.0
2018-02-16 18:30:00,10.75,buy,1.0
2018-02-16 18:45:00,10.79,buy,2.0
2018-02-16 23:15:00,10.909,sell,4.0
2018-02-16 23:45:00,11.089,sell,4.0
2018-02-17 00:00:00,11.25,sell,4.0
2018-02-17 00:15:00,10.945,sell,4.0
2018-02-17 01:45:00,11.349,sell,4.0
2018-02-17 02:00:00,11.55,sell,4.0
2018-02-17 02:15:00,11.544,sell,4.0
2018-02-17 02:30:00,11.57,sell,4.0
2018-02-17 10:15:00,11.629,buy,2.0
2018-02-17 20:45:00,11.471,buy,2.0
2018-02-17 22:15:00,11.672,sell,3.0
2018-02-17 22:30:00,11.656,sell,3.0
2018-02-18 04:15:00,11.35,buy,2.0
2018-02-18 05:30:00,10.92,buy,2.0
2018-02-18 05:45:00,10.846,buy,1.0
2018-02-18 06:00:00,10.668,buy,1.0
2018-02-18 06:15:00,10.962,buy,2.0
2018-02-18 23:30:00,10.634,buy,1.0
2018-02-18 23:45:00,10.737,buy,2.0
2018-02-19 00:30:00,10.73,buy,1.0
2018-02-20 04:15:00,10.87,buy,2.0
2018-02-20 04:30:00,10.842,buy,2.0
2018-02-20 04:45:00,10.745,buy,2.0
2018-02-20 05:00:00,10.875,buy,2.0
2018-02-20 09:45:00,10.69,buy,2.0
2018-02-20 23:00:00,10.22,buy,2.0
2018-02-20 23:15:00,9.979,buy,2.0
2018-02-20 23:30:00,9.88,buy,2.0
2018-02-20 23:45:00,9.698,buy,1.0
2018-02-21 00:00:00,9.889,buy,2.0
2018-02-21 00:30:00,9.722,buy,1.0
2018-02-21 14:45:00,9.546,buy,2.0
2018-02-21 15:00:00,9.57,buy,2.0
