time,price,signal,label
1993-02-10,53.13,sell,3.0
1993-02-11,54.13,sell,3.0
1993-02-12,55.5,sell,3.0
1993-02-16,55.75,sell,3.0
1993-02-17,55.25,sell,3.0
1993-04-21,46.75,buy,2.0
1993-04-22,45.5,buy,2.0
1993-04-23,45.25,buy,2.0
1993-04-26,44.38,buy,2.0
1993-04-27,44.63,buy,2.0
1993-06-01,41.0,buy,1.0
1993-07-01,46.25,sell,3.0
1993-07-23,44.38,buy,1.0
1993-07-26,44.25,buy,1.0
1993-07-27,44.5,buy,2.0
1993-08-04,44.25,buy,1.0
1993-09-23,49.38,sell,3.0
1993-09-24,49.25,sell,3.0
1993-10-19,45.38,buy,1.0
1993-10-20,46.0,buy,1.0
1993-11-09,50.25,sell,3.0
1993-11-10,50.0,sell,3.0
1994-02-03,49.5,sell,3.0
1994-02-04,49.38,sell,3.0
1994-04-05,47.75,buy,2.0
1994-04-06,47.38,buy,2.0
1994-04-07,47.75,buy,2.0
1994-05-10,44.38,buy,1.0
1994-05-11,44.63,buy,1.0
1994-08-08,50.63,sell,4.0
1994-08-09,50.88,sell,4.0
1994-08-10,51.63,sell,4.0
1994-08-11,51.88,sell,4.0
1994-08-12,52.0,sell,4.0
1994-09-02,53.5,sell,4.0
1994-09-06,53.25,sell,4.0
1994-10-12,55.38,sell,3.0
1994-10-14,55.88,sell,3.0
1994-11-01,51.0,buy,2.0
1994-11-03,49.38,buy,2.0
1994-11-04,47.25,buy,2.0
1994-11-07,47.75,buy,2.0
1994-12-02,49.38,sell,4.0
1994-12-05,49.13,sell,4.0
1995-01-25,48.75,buy,1.0
1995-02-27,51.75,sell,4.0
1995-03-01,53.38,sell,4.0
1995-03-02,53.0,sell,4.0
1995-06-01,55.25,buy,2.0
1995-06-05,55.38,buy,2.0
1995-07-10,57.5,sell,3.0
1995-07-11,58.0,sell,3.0
1995-07-12,58.5,sell,3.0
1995-07-13,58.5,sell,3.0
1995-07-17,60.0,sell,3.0
1995-09-11,53.38,sell,4.0
1995-10-16,56.63,sell,4.0
1995-10-17,56.63,sell,4.0
1995-10-18,56.63,sell,4.0
1996-03-08,55.63,sell,4.0
1996-07-01,59.13,sell,3.0
1996-07-02,59.13,sell,3.0
1996-07-03,59.0,sell,3.0
1996-07-18,56.63,buy,2.0
1996-08-09,59.0,sell,4.0
1996-09-10,62.5,sell,4.0
1996-09-11,64.37,sell,3.0
1996-09-12,64.5,sell,3.0
1996-09-13,62.88,sell,3.0
1996-11-04,60.38,buy,2.0
1996-11-05,59.5,buy,2.0
1996-11-06,59.63,buy,1.0
1996-12-17,60.25,buy,2.0
1996-12-18,60.25,buy,2.0
1996-12-19,61.13,buy,2.0
1997-01-03,60.13,buy,2.0
1997-01-13,58.25,buy,2.0
1997-01-23,57.5,buy,1.0
1997-02-18,63.75,sell,4.0
1997-04-02,63.88,buy,2.0
1997-04-03,63.25,buy,2.0
1997-04-04,62.88,buy,2.0
1997-04-07,63.0,buy,2.0
1997-04-30,65.37,sell,4.0
1997-05-01,65.62,sell,4.0
1997-05-02,66.5,sell,4.0
1997-05-05,67.12,sell,4.0
1997-05-06,66.75,sell,4.0
1997-05-09,68.75,sell,4.0
1997-05-13,70.62,sell,4.0
1997-07-28,83.12,sell,4.0
1997-07-30,85.62,sell,4.0
1997-07-31,85.87,sell,4.0
1997-08-01,85.5,sell,4.0
1997-11-24,100.62,sell,3.0
1997-11-25,103.31,sell,3.0
1997-11-26,102.25,sell,3.0
1998-01-09,95.0,buy,1.0
1998-01-12,94.87,buy,1.0
1998-01-13,96.19,buy,1.0
1998-03-17,108.81,sell,4.0
1998-03-18,110.62,sell,4.0
1998-03-19,111.06,sell,4.0
1998-03-20,110.44,sell,4.0
1998-04-20,115.37,sell,3.0
1998-06-24,105.0,buy,1.0
1998-06-25,104.87,buy,1.0
1998-06-26,105.12,buy,1.0
1998-07-16,120.62,sell,3.0
1998-07-17,117.75,sell,3.0
1998-09-11,104.5,buy,2.0
1998-10-05,96.75,buy,1.0
1998-10-21,114.5,sell,4.0
1998-10-22,112.94,sell,4.0
1999-02-01,139.06,sell,3.0
1999-02-02,138.13,sell,3.0
1999-03-12,46.0,buy,2.0
1999-03-15,45.63,buy,2.0
1999-03-16,45.38,buy,2.0
1999-07-06,48.25,sell,3.0
1999-09-17,38.75,buy,2.0
1999-09-27,36.31,buy,2.0
1999-11-02,41.5,sell,3.0
2000-01-07,42.06,sell,3.0
2000-01-10,43.75,sell,3.0
2000-01-11,42.81,sell,3.0
2000-02-25,40.13,buy,1.0
2000-05-17,48.06,sell,3.0
2000-05-18,48.5,sell,3.0
2000-05-19,48.31,sell,3.0
2000-08-08,45.63,sell,3.0
2000-08-09,45.0,sell,3.0
2000-09-18,39.5,buy,2.0
2000-09-19,39.38,buy,2.0
2000-09-20,39.13,buy,2.0
2000-09-21,38.69,buy,2.0
2000-10-31,42.0,sell,4.0
2000-11-01,42.06,sell,4.0
2000-11-02,42.81,sell,4.0
2000-11-03,42.56,sell,4.0
2000-12-05,45.94,sell,3.0
2000-12-06,44.94,sell,4.0
2001-01-23,43.94,buy,2.0
2001-02-22,41.91,buy,1.0
2001-02-23,41.17,buy,1.0
2001-02-26,42.15,buy,1.0
2001-05-10,50.59,sell,4.0
2001-05-11,50.5,sell,4.0
2001-05-17,53.9,sell,3.0
2001-07-24,48.56,buy,2.0
2001-07-25,48.98,buy,2.0
2001-07-26,47.63,buy,2.0
2001-07-27,47.91,buy,2.0
2001-09-18,43.45,buy,2.0
2001-09-20,40.0,buy,1.0
2001-09-21,38.15,buy,1.0
2001-09-24,40.36,buy,1.0
2001-11-20,46.0,sell,4.0
2002-01-22,45.89,buy,2.0
2002-01-23,45.72,buy,1.0
2002-02-13,47.1,sell,4.0
2002-07-17,37.97,buy,2.0
2002-07-22,34.68,buy,1.0
2002-07-23,34.86,buy,1.0
2002-11-22,36.7,sell,4.0
2003-01-16,34.63,buy,2.0
2003-01-17,34.5,buy,2.0
2003-01-22,33.5,buy,2.0
2003-02-07,31.73,buy,2.0
2003-02-10,31.9,buy,2.0
2003-03-11,29.36,buy,1.0
2003-03-12,29.06,buy,1.0
2003-05-01,34.82,sell,4.0
2003-05-02,35.24,sell,4.0
2003-05-05,34.82,sell,4.0
2003-06-06,38.6,sell,3.0
2003-06-09,37.29,sell,4.0
2003-10-14,45.46,sell,3.0
2003-10-15,45.09,sell,3.0
2003-12-09,47.23,sell,4.0
2004-02-05,46.9,buy,2.0
2004-04-05,47.88,sell,3.0
2004-05-07,43.7,buy,2.0
2004-05-10,42.76,buy,1.0
2004-05-11,42.35,buy,1.0
2004-05-12,42.58,buy,1.0
2004-09-08,48.45,sell,4.0
2004-10-01,51.7,sell,3.0
2004-10-04,50.61,sell,3.0
2004-11-18,52.57,sell,4.0
2004-12-13,54.15,sell,3.0
2009-09-21,56.73,buy,2.0
2009-10-29,47.8,buy,2.0
2009-12-24,53.53,sell,3.0
2009-12-28,53.21,sell,3.0
2010-01-22,47.04,buy,2.0
2010-01-25,46.82,buy,2.0
2010-01-26,46.83,buy,2.0
2010-01-27,46.26,buy,2.0
2010-03-18,48.39,sell,4.0
2010-04-20,53.84,sell,3.0
2010-04-21,54.43,sell,3.0
2010-04-22,55.95,sell,3.0
2010-04-23,57.27,sell,3.0
2010-04-26,57.84,sell,3.0
2010-04-27,55.36,sell,3.0
2010-05-21,49.75,buy,2.0
2010-06-08,46.13,buy,2.0
2010-07-02,43.38,buy,2.0
2010-09-24,36.46,buy,2.0
2010-11-03,38.88,sell,4.0
2010-11-04,41.34,sell,4.0
2010-11-05,42.39,sell,4.0
2010-11-08,43.43,sell,3.0
2010-11-09,42.12,sell,3.0
2010-12-14,47.37,sell,3.0
2010-12-15,46.39,sell,3.0
2011-01-06,40.49,buy,1.0
2011-01-07,40.5,buy,1.0
2011-02-08,44.76,sell,3.0
2011-02-18,46.73,sell,3.0
2011-02-22,44.21,sell,3.0
2011-07-13,36.93,buy,2.0
2011-07-15,35.67,buy,2.0
2011-07-18,34.93,buy,2.0
2011-07-19,35.37,buy,2.0
2011-08-03,33.0,buy,2.0
2011-08-11,30.68,buy,1.0
2011-09-23,28.88,buy,1.0
2011-10-28,33.21,sell,3.0
2011-12-13,38.7,sell,4.0
2012-01-12,40.5,sell,4.0
2012-01-19,41.64,sell,4.0
2012-01-20,42.72,sell,4.0
2012-01-23,42.14,sell,4.0
2012-01-26,43.25,sell,4.0
2012-02-10,46.94,sell,3.0
2012-03-05,43.81,buy,2.0
2012-05-16,35.26,buy,2.0
2012-05-17,33.9,buy,2.0
2012-05-18,34.59,buy,2.0
2012-05-21,36.41,buy,2.0
2012-07-03,40.72,sell,3.0
2012-07-05,41.13,sell,3.0
2012-07-06,41.12,sell,3.0
2012-09-14,49.17,sell,3.0
2012-09-17,46.22,sell,4.0
2012-11-30,52.84,sell,4.0
2012-12-03,52.31,sell,4.0
2013-01-22,58.57,sell,3.0
2013-01-23,57.49,sell,3.0
2013-02-21,51.99,buy,2.0
2013-02-22,51.96,buy,2.0
2013-02-25,49.48,buy,1.0
2013-02-26,50.58,buy,2.0
2013-04-03,48.21,buy,1.0
2013-04-04,48.47,buy,2.0
2013-04-16,48.69,buy,1.0
2013-05-06,53.72,sell,3.0
2013-05-08,54.88,sell,3.0
2013-06-06,51.71,buy,2.0
2013-09-12,51.7,sell,4.0
2013-09-16,52.35,sell,4.0
2013-11-05,56.44,sell,4.0
2014-06-06,63.53,sell,4.0
2014-06-09,63.4,sell,4.0
2014-06-11,64.09,sell,4.0
2014-10-02,58.78,buy,2.0
2014-10-03,59.16,buy,2.0
2014-10-08,57.99,buy,2.0
2014-10-14,55.73,buy,1.0
2014-12-15,61.51,buy,1.0
2014-12-16,62.12,buy,1.0
2015-01-27,70.23,sell,4.0
2015-02-06,75.23,sell,4.0
2015-02-09,76.17,sell,4.0
2015-02-10,77.76,sell,4.0
2015-02-11,78.0,sell,4.0
2015-04-21,81.37,buy,1.0
2015-04-22,80.91,buy,1.0
2015-04-23,82.33,buy,1.0
2015-05-04,88.1,sell,3.0
2015-05-05,85.5,sell,4.0
2015-05-08,90.47,sell,3.0
2015-05-11,91.29,sell,3.0
2015-05-12,90.23,sell,3.0
2015-07-01,85.32,buy,1.0
2015-07-21,93.5,sell,4.0
2015-08-26,87.43,buy,1.0
2015-09-29,85.15,buy,1.0
2015-09-30,89.2,buy,1.0
2015-11-09,100.63,sell,3.0
2015-12-10,95.63,buy,2.0
2016-01-08,86.25,buy,2.0
2016-01-11,85.86,buy,2.0
2016-01-12,86.71,buy,2.0
2016-01-14,85.31,buy,2.0
2016-02-08,89.22,sell,4.0
2016-03-02,102.24,sell,4.0
2016-04-04,106.0,sell,4.0
2016-04-28,108.68,sell,4.0
2016-05-04,112.26,sell,4.0
2016-05-10,117.59,sell,3.0
2016-05-11,115.23,sell,4.0
2016-07-11,123.98,sell,3.0
2016-08-02,116.56,buy,2.0
2016-08-03,117.61,buy,2.0
2016-09-12,112.11,buy,2.0
2016-11-02,112.56,sell,4.0
2016-11-09,131.55,sell,3.0
2016-11-10,136.04,sell,3.0
2016-11-11,134.18,sell,3.0
2016-11-14,134.8,sell,3.0
2017-04-10,121.34,sell,4.0
2017-05-04,128.34,sell,3.0
2017-08-02,123.17,buy,2.0
2017-08-11,114.2,buy,2.0
2017-08-14,115.17,buy,2.0
2017-11-06,124.61,sell,4.0
2018-01-04,133.38,sell,4.0
2018-01-29,138.92,sell,3.0
2018-05-10,125.69,sell,4.0
2018-07-26,116.79,buy,2.0
2018-07-27,118.38,buy,2.0
2018-08-01,113.42,buy,2.0
2018-10-11,100.37,buy,2.0
2018-10-12,100.99,buy,2.0
2018-10-15,99.29,buy,2.0
2018-10-16,100.9,buy,2.0
2018-10-18,94.13,buy,1.0
2018-10-19,92.84,buy,1.0
2018-12-26,96.72,buy,1.0
2019-02-15,113.14,sell,4.0
2019-02-19,113.16,sell,4.0
2019-02-20,114.27,sell,4.0
2019-04-02,120.57,sell,4.0
2019-04-03,119.2,sell,4.0
2019-05-01,123.76,sell,4.0
2019-05-03,128.5,sell,4.0
2019-07-05,139.76,sell,3.0
2019-09-16,145.63,sell,4.0
2019-09-20,149.8,sell,3.0
2019-11-07,137.41,buy,1.0
2019-11-08,136.44,buy,1.0
2019-11-11,136.53,buy,1.0
2020-02-06,147.03,sell,3.0
2020-02-25,124.84,buy,2.0
2020-02-26,121.02,buy,1.0
2020-02-27,118.72,buy,1.0
2020-02-28,120.26,buy,1.0
2020-03-19,90.22,buy,1.0
2020-06-04,120.64,sell,3.0
2020-06-05,124.13,sell,3.0
2020-06-08,124.06,sell,3.0
2020-10-09,150.78,sell,3.0
2020-10-12,150.09,sell,3.0
2021-01-07,162.01,sell,4.0
2021-01-08,162.83,sell,3.0
2021-01-11,163.0,sell,3.0
2021-02-25,168.28,sell,4.0
2021-03-24,160.55,buy,1.0
2021-05-05,189.5,sell,3.0
2021-05-06,191.21,sell,3.0
2021-05-07,191.71,sell,3.0
2021-05-10,190.76,sell,3.0
2021-06-11,174.24,buy,2.0
2021-06-18,165.84,buy,1.0
2021-08-12,192.36,sell,3.0
2021-08-13,189.79,sell,3.0
2021-10-21,184.45,sell,4.0
2021-10-26,189.13,sell,4.0
2021-11-09,205.78,sell,3.0
2022-01-18,190.59,buy,2.0
2022-01-19,188.22,buy,2.0
2022-01-20,188.22,buy,2.0
2022-03-30,187.12,sell,3.0
2022-06-17,144.65,buy,2.0
2022-06-21,144.67,buy,2.0
2022-07-20,154.58,sell,4.0
2022-07-21,156.46,sell,4.0
2022-07-22,155.65,sell,4.0
2022-07-28,162.91,sell,4.0
2022-07-29,165.33,sell,4.0
2022-08-01,164.86,sell,4.0
2022-11-11,178.96,sell,3.0
2023-02-16,185.37,sell,3.0
2023-03-13,165.98,buy,2.0
2023-03-14,167.51,buy,2.0
2023-03-16,166.21,buy,2.0
2023-05-02,179.27,sell,4.0
2023-05-03,178.62,sell,4.0
2023-05-05,193.57,sell,4.0
2023-05-08,192.83,sell,4.0
2023-05-09,193.11,sell,4.0
2023-06-05,202.24,sell,4.0
2023-06-07,204.99,sell,4.0
2023-06-08,206.18,sell,4.0
2023-06-09,206.64,sell,4.0
2023-06-28,220.86,sell,4.0
2023-06-30,225.44,sell,3.0
2023-07-03,223.34,sell,3.0
2023-09-22,200.62,buy,1.0
2023-09-25,202.04,buy,2.0
2023-10-27,193.69,buy,1.0
2023-12-12,220.9,sell,4.0
2023-12-13,223.67,sell,4.0
2023-12-14,224.76,sell,4.0
2023-12-15,224.35,sell,4.0
2024-02-20,251.38,sell,4.0
2024-04-16,258.54,buy,2.0
2024-04-17,258.26,buy,2.0
2024-04-19,252.06,buy,1.0
2024-04-22,254.48,buy,2.0
2024-07-17,255.8,sell,3.0
2024-10-31,273.93,sell,4.0
2024-11-07,290.59,sell,3.0
2024-11-08,292.31,sell,3.0
2024-12-19,260.92,buy,2.0
2024-12-20,263.13,buy,2.0
