time,price,signal,label
2009-06-02,15.3,sell,4.0
2009-06-03,15.36,sell,4.0
2009-07-24,16.4,sell,4.0
2009-07-28,16.98,sell,3.0
2009-07-29,16.7,sell,4.0
2010-01-26,16.64,buy,2.0
2010-01-27,16.54,buy,2.0
2010-01-28,16.64,buy,2.0
2010-04-09,18.3,sell,3.0
2010-04-12,18.3,sell,3.0
2010-04-13,18.26,sell,3.0
2010-05-06,16.74,buy,2.0
2010-05-07,16.58,buy,2.0
2010-05-10,16.86,buy,2.0
2010-06-18,16.92,sell,4.0
2010-06-23,17.44,sell,4.0
2010-06-24,17.42,sell,4.0
2010-08-03,18.0,sell,4.0
2010-09-07,18.18,sell,4.0
2010-09-08,18.06,sell,4.0
2010-09-23,18.86,sell,4.0
2010-09-24,18.86,sell,4.0
2010-10-22,19.98,sell,3.0
2010-11-04,20.8,sell,3.0
2010-11-05,20.95,sell,3.0
2010-11-08,20.95,sell,3.0
2010-11-09,20.95,sell,3.0
2010-12-16,19.28,buy,2.0
2010-12-17,19.28,buy,2.0
2010-12-20,19.24,buy,2.0
2010-12-21,19.4,buy,2.0
2011-01-07,20.0,sell,3.0
2011-02-02,19.8,buy,2.0
2011-02-10,18.88,buy,1.0
2011-02-11,18.82,buy,2.0
2011-02-14,19.16,buy,2.0
2011-04-08,20.25,sell,3.0
2011-05-09,19.5,buy,2.0
2011-06-20,18.76,buy,2.0
2011-08-08,17.78,buy,2.0
2011-08-09,16.82,buy,2.0
2011-08-10,17.0,buy,2.0
2011-08-11,17.02,buy,2.0
2011-09-23,15.2,buy,2.0
2011-09-26,14.64,buy,1.0
2011-09-27,15.3,buy,2.0
2011-10-06,14.38,buy,1.0
2011-10-31,17.0,sell,3.0
2011-11-23,15.38,buy,1.0
2011-11-24,15.38,buy,2.0
2012-01-12,16.12,sell,4.0
2012-01-18,16.52,sell,4.0
2012-01-19,16.82,sell,4.0
2012-01-20,16.84,sell,4.0
2012-01-26,17.1,sell,4.0
2012-01-27,17.14,sell,4.0
2012-01-30,17.02,sell,4.0
2012-04-12,17.04,buy,2.0
2012-05-03,17.82,sell,3.0
2012-05-04,17.8,sell,3.0
2012-05-14,16.6,buy,2.0
2012-05-15,16.6,buy,2.0
2012-05-16,16.219,buy,2.0
2012-05-17,16.18,buy,2.0
2012-05-18,15.78,buy,1.0
2012-05-21,15.8,buy,1.0
2012-07-26,15.92,buy,1.0
2012-08-31,16.64,buy,2.0
2012-09-03,16.64,buy,1.0
2012-09-04,16.6,buy,1.0
2012-09-05,16.28,buy,1.0
2012-09-06,16.34,buy,1.0
2012-09-07,17.04,buy,1.0
2012-09-18,17.66,sell,4.0
2012-10-22,18.34,sell,4.0
2012-10-24,18.34,sell,4.0
2012-10-25,18.54,sell,4.0
2012-10-26,18.42,sell,4.0
2012-11-05,19.4,sell,4.0
2012-11-06,19.54,sell,4.0
2012-11-07,19.58,sell,4.0
2013-01-03,20.5,sell,3.0
2013-01-04,20.5,sell,3.0
2013-02-07,20.25,buy,2.0
2013-02-08,20.3,buy,2.0
2013-04-29,19.3,sell,3.0
2013-06-14,18.12,buy,2.0
2013-06-25,17.2,buy,1.0
2013-09-11,20.1,sell,4.0
2013-12-23,20.15,buy,2.0
2014-01-29,19.24,buy,2.0
2014-02-05,18.54,buy,1.0
2014-02-06,18.5,buy,1.0
2014-03-21,18.5,buy,1.0
2014-05-08,18.78,buy,1.0
2014-07-28,21.5,sell,4.0
2014-07-29,21.55,sell,4.0
2014-07-30,21.55,sell,4.0
2014-10-03,20.35,buy,2.0
2015-03-12,20.85,buy,1.0
2015-04-02,22.2,sell,4.0
2015-04-08,22.85,sell,4.0
2015-04-10,23.9,sell,4.0
2015-04-13,26.2,sell,3.0
2015-04-14,24.4,sell,3.0
2015-07-09,21.5,buy,2.0
2015-08-24,18.78,buy,2.0
2015-08-25,18.72,buy,2.0
2015-08-26,18.42,buy,1.0
2015-08-27,19.08,buy,2.0
2015-12-14,18.9,buy,2.0
2016-01-07,17.54,buy,2.0
2016-01-08,17.64,buy,2.0
2016-01-11,17.22,buy,2.0
2016-01-13,17.26,buy,2.0
2016-04-18,18.22,sell,3.0
2016-09-07,20.6,sell,3.0
2016-09-13,20.25,sell,3.0
2017-02-17,21.1,sell,4.0
2017-07-21,23.95,sell,4.0
2017-08-11,24.0,sell,4.0
2017-10-24,25.65,sell,4.0
2017-11-23,26.95,sell,4.0
2018-01-22,29.2,sell,3.0
2018-01-24,29.7,sell,3.0
2018-01-25,29.45,sell,3.0
2019-03-21,26.55,sell,3.0
2019-04-08,27.4,sell,3.0
2020-03-13,22.8,buy,1.0
2020-03-20,21.5,buy,1.0
2020-04-07,23.25,buy,1.0
2021-01-20,32.64,sell,3.0
2021-01-21,32.74,sell,3.0
2021-05-13,30.1,buy,2.0
2021-05-14,29.78,buy,2.0
2021-05-17,30.26,buy,2.0
2021-07-12,29.26,buy,2.0
2021-07-27,26.38,buy,2.0
2021-07-28,26.68,buy,2.0
2021-07-29,27.68,buy,2.0
2021-08-23,26.48,buy,2.0
2021-10-20,27.94,sell,3.0
2021-10-21,27.94,sell,3.0
2021-10-22,27.94,sell,3.0
2021-12-07,25.7,buy,2.0
2021-12-15,25.2,buy,2.0
2022-01-03,24.92,buy,2.0
2022-01-06,24.32,buy,2.0
2022-03-08,21.88,buy,2.0
2022-03-15,19.41,buy,1.0
2022-03-30,23.22,buy,2.0
2022-10-31,15.35,buy,1.0
2022-11-11,18.04,buy,1.0
