time,price,signal,label
2014-01-08,1.708,buy,2.0
2014-01-09,1.659,buy,2.0
2014-01-10,1.656,buy,2.0
2014-01-13,1.714,buy,2.0
2014-05-14,1.95,sell,3.0
2014-07-30,2.186,sell,3.0
2014-12-04,2.911,sell,3.0
2015-05-27,5.159,sell,3.0
2015-05-28,4.649,sell,3.0
2015-06-29,3.45,buy,1.0
2015-06-30,3.641,buy,1.0
2015-07-02,2.961,buy,1.0
2015-07-03,3.258,buy,1.0
2015-07-22,4.979,sell,3.0
2015-11-23,5.051,sell,3.0
2015-11-24,4.854,sell,3.0
2015-11-26,4.953,sell,3.0
2016-01-05,3.522,buy,2.0
2016-01-06,3.871,buy,2.0
2016-01-08,3.656,buy,2.0
2016-01-27,2.932,buy,1.0
2016-01-29,2.861,buy,1.0
2016-05-30,3.299,sell,4.0
2016-06-01,3.799,sell,3.0
2016-06-02,4.05,sell,3.0
2016-06-03,3.978,sell,3.0
2016-06-06,3.987,sell,3.0
2016-09-13,3.457,buy,2.0
2016-09-14,3.412,buy,2.0
2016-09-19,3.439,buy,2.0
2016-09-27,3.313,buy,1.0
2016-11-14,3.96,sell,3.0
2016-11-15,3.816,sell,3.0
2017-02-14,4.05,sell,4.0
2017-02-15,3.879,sell,4.0
2017-02-17,4.22,sell,4.0
2017-02-20,4.247,sell,4.0
2017-02-22,4.49,sell,3.0
2017-02-24,4.714,sell,3.0
2017-06-19,4.474,sell,4.0
2017-06-20,4.492,sell,4.0
2017-07-10,5.884,sell,4.0
2017-07-11,5.505,sell,4.0
2017-07-20,6.463,sell,3.0
2017-09-01,6.716,sell,3.0
2017-09-12,7.439,sell,3.0
2017-10-19,6.119,buy,2.0
2017-11-16,5.568,buy,1.0
2017-11-17,5.46,buy,1.0
2017-11-20,5.622,buy,1.0
2018-01-12,6.906,sell,4.0
2018-01-17,7.295,sell,3.0
2018-02-09,5.604,buy,1.0
2018-02-12,5.857,buy,1.0
2018-06-20,5.64,buy,2.0
2018-06-21,5.514,buy,2.0
2018-06-22,5.695,buy,2.0
2018-08-03,4.779,buy,2.0
2018-08-06,4.376,buy,2.0
2018-08-07,4.505,buy,2.0
2018-08-08,4.358,buy,2.0
2018-09-10,3.928,buy,2.0
2018-09-11,3.928,buy,2.0
2018-09-12,4.001,buy,2.0
2018-10-15,3.397,buy,1.0
2018-10-17,3.36,buy,1.0
2018-11-08,3.855,sell,3.0
2019-01-03,3.424,buy,1.0
2019-02-13,3.836,sell,4.0
2019-02-14,3.809,sell,4.0
2019-02-19,3.946,sell,4.0
2019-02-21,3.974,sell,4.0
2019-02-26,4.505,sell,3.0
2019-02-27,4.395,sell,3.0
2019-03-27,4.102,buy,1.0
2019-03-28,4.148,buy,1.0
2019-04-29,3.818,buy,2.0
2019-04-30,3.855,buy,2.0
2019-05-07,3.635,buy,2.0
2019-07-26,3.396,buy,1.0
2019-07-30,3.33,buy,1.0
2019-08-07,3.509,buy,2.0
2019-10-22,3.265,buy,2.0
2019-12-09,3.519,sell,4.0
2019-12-25,3.951,sell,4.0
2019-12-26,3.914,sell,3.0
2019-12-27,4.074,sell,3.0
2019-12-30,4.121,sell,3.0
2019-12-31,4.102,sell,3.0
2020-02-04,3.556,buy,1.0
2020-04-29,3.152,buy,1.0
2020-07-06,4.138,sell,3.0
2020-07-07,4.1,sell,4.0
2020-07-08,4.223,sell,4.0
2020-07-09,4.299,sell,3.0
2020-07-10,4.081,sell,4.0
2020-08-07,4.528,sell,3.0
2020-09-25,3.577,buy,1.0
2020-09-28,3.539,buy,1.0
2020-09-29,3.567,buy,1.0
2020-11-04,3.938,sell,4.0
2020-11-06,4.033,sell,4.0
2020-11-09,4.128,sell,4.0
2020-11-10,4.014,sell,4.0
2020-11-17,4.261,sell,4.0
2020-12-14,4.414,buy,1.0
2020-12-29,5.431,sell,4.0
2021-05-11,5.878,sell,3.0
2021-06-16,4.804,buy,1.0
2021-06-17,4.804,buy,1.0
2021-06-18,4.937,buy,1.0
2021-07-08,6.015,sell,4.0
2021-07-09,6.36,sell,4.0
2021-07-12,6.599,sell,3.0
2021-07-13,6.264,sell,4.0
2021-11-05,5.25,buy,1.0
2021-11-08,5.403,buy,2.0
2022-03-15,4.418,buy,1.0
2022-03-16,4.715,buy,1.0
2022-04-27,4.323,buy,2.0
2022-06-07,4.82,sell,4.0
2022-06-08,4.944,sell,4.0
2022-06-15,5.566,sell,3.0
2022-09-01,4.778,buy,2.0
2022-09-02,4.749,buy,2.0
2022-09-29,4.575,buy,2.0
2023-01-30,5.331,sell,4.0
2023-01-31,5.495,sell,4.0
2023-02-01,5.825,sell,3.0
2023-02-02,5.738,sell,4.0
2023-02-03,5.709,sell,4.0
2023-03-17,5.205,buy,1.0
2023-03-20,5.185,buy,1.0
2023-03-21,5.525,buy,1.0
2023-04-21,6.387,sell,3.0
2023-07-14,5.744,sell,4.0
2023-07-17,5.665,sell,4.0
2023-08-22,5.724,buy,2.0
2023-10-20,5.291,buy,2.0
2023-10-23,5.065,buy,2.0
2023-10-24,5.222,buy,2.0
2023-12-06,4.937,buy,2.0
2023-12-11,4.78,buy,2.0
2023-12-12,4.76,buy,1.0
2023-12-14,4.632,buy,1.0
2024-03-18,7.691,sell,4.0
2024-03-19,7.563,sell,4.0
2024-07-10,8.78,sell,3.0
2024-07-26,7.27,buy,2.0
2024-09-10,6.72,buy,1.0
2024-09-12,6.57,buy,1.0
2024-10-08,8.63,sell,3.0
