time,price,signal,label
2000-03-09,44.56,buy,1.0
2000-03-10,42.94,buy,1.0
2000-03-13,44.19,buy,1.0
2000-12-15,53.88,sell,3.0
2000-12-18,53.88,sell,3.0
2000-12-29,58.75,sell,3.0
2001-01-03,7.03,buy,1.0
2001-01-04,6.71,buy,1.0
2001-01-05,6.7,buy,1.0
2001-03-09,8.72,sell,3.0
2001-03-12,8.64,sell,3.0
2001-04-25,8.01,buy,1.0
2001-05-17,9.48,sell,4.0
2001-05-18,9.27,sell,4.0
2001-05-22,9.62,sell,4.0
2001-08-21,11.42,sell,3.0
2001-09-07,9.65,buy,1.0
2001-09-10,9.5,buy,1.0
2001-09-17,9.81,buy,1.0
2001-10-04,10.75,sell,3.0
2001-11-28,9.38,buy,1.0
2002-01-08,11.83,sell,4.0
2002-01-09,11.94,sell,4.0
2002-01-10,11.98,sell,4.0
2002-02-28,13.59,sell,4.0
2002-04-01,13.69,sell,4.0
2002-05-01,15.44,sell,3.0
2002-05-02,15.31,sell,3.0
2002-06-25,13.41,buy,1.0
2002-07-24,13.04,buy,1.0
2002-08-29,14.1,buy,2.0
2002-09-25,12.76,buy,2.0
2002-09-27,11.62,buy,2.0
2003-03-10,11.36,buy,1.0
2003-03-11,11.4,buy,1.0
2003-03-12,11.75,buy,2.0
2003-06-12,14.82,sell,3.0
2003-06-17,15.12,sell,3.0
2003-09-04,14.86,sell,4.0
2003-09-24,15.76,sell,3.0
2003-11-04,15.9,sell,4.0
2003-11-05,16.1,sell,4.0
2003-11-06,15.74,sell,4.0
2003-11-28,17.26,sell,3.0
2003-12-01,17.06,sell,3.0
2004-02-05,17.44,sell,3.0
2004-02-06,17.42,sell,3.0
2004-02-26,16.09,buy,2.0
2004-05-27,18.0,sell,4.0
2004-07-19,19.64,sell,3.0
2004-10-06,19.66,sell,4.0
2004-11-05,21.62,sell,4.0
2007-10-02,25.03,sell,3.0
2007-10-03,24.62,sell,3.0
2007-10-11,25.78,sell,3.0
2007-11-12,22.6,buy,2.0
2007-11-13,23.07,buy,2.0
2008-01-07,22.46,buy,2.0
2008-01-08,22.5,buy,2.0
2008-01-10,21.86,buy,2.0
2008-03-06,18.56,buy,2.0
2008-03-07,18.31,buy,2.0
2008-05-14,20.63,sell,3.0
2008-05-15,21.07,sell,3.0
2008-05-16,20.92,sell,3.0
2008-07-24,21.93,sell,3.0
2008-10-07,17.33,buy,2.0
2008-10-08,17.04,buy,2.0
2008-10-09,16.19,buy,2.0
2008-10-10,15.4,buy,2.0
2008-10-13,16.71,buy,2.0
2008-12-09,14.25,sell,4.0
2008-12-11,14.48,sell,4.0
2009-01-07,15.48,sell,3.0
2009-04-09,11.18,buy,2.0
2009-05-11,12.25,sell,4.0
2009-06-12,13.43,sell,3.0
2009-06-15,13.01,sell,4.0
2009-08-05,14.07,sell,4.0
2009-10-07,16.06,sell,4.0
2009-11-18,17.22,sell,3.0
2009-12-17,15.09,buy,1.0
2009-12-18,15.31,buy,1.0
2010-02-09,15.2,buy,1.0
2010-04-07,16.84,sell,3.0
2010-04-20,18.21,sell,3.0
2010-04-21,18.27,sell,3.0
2010-04-22,18.31,sell,3.0
2010-05-24,16.33,buy,2.0
2010-05-26,16.08,buy,2.0
2010-09-20,18.24,sell,4.0
2010-09-21,18.15,sell,4.0
2010-12-06,21.65,sell,3.0
2010-12-17,22.15,sell,3.0
2011-01-07,19.49,buy,2.0
2011-01-10,19.52,buy,2.0
2011-01-11,19.23,buy,1.0
2011-01-12,19.32,buy,2.0
2011-02-15,20.38,sell,3.0
2011-02-18,20.95,sell,3.0
2011-03-16,18.14,buy,1.0
2011-03-17,18.27,buy,1.0
2011-04-08,21.53,sell,4.0
2011-06-06,20.87,buy,2.0
2011-08-05,18.34,buy,2.0
2011-08-08,16.63,buy,1.0
2011-08-09,18.17,buy,1.0
2011-09-22,17.79,buy,1.0
2011-11-25,17.98,buy,1.0
2011-11-28,18.41,buy,1.0
2011-12-23,20.75,sell,4.0
2011-12-27,20.99,sell,4.0
2011-12-28,20.63,sell,4.0
2012-03-23,23.44,sell,3.0
2012-03-27,23.77,sell,3.0
2012-04-04,24.69,sell,3.0
2012-04-05,21.61,sell,3.0
2012-05-14,19.32,buy,2.0
2012-05-15,19.06,buy,2.0
2012-05-16,19.14,buy,2.0
2012-06-26,22.19,sell,4.0
2012-06-27,21.75,sell,4.0
2012-06-28,21.76,sell,4.0
2012-07-03,28.25,sell,4.0
2012-07-05,28.59,sell,4.0
2012-07-06,28.46,sell,4.0
2012-08-16,31.93,sell,4.0
2012-08-17,32.5,sell,3.0
2012-08-20,31.96,sell,4.0
2012-10-08,36.35,sell,3.0
2012-10-09,34.78,sell,4.0
2012-12-31,35.39,buy,1.0
2013-01-17,38.55,sell,3.0
2013-05-17,52.21,sell,3.0
2013-05-20,51.45,sell,4.0
2013-05-31,53.01,sell,3.0
2013-09-06,57.68,sell,4.0
2013-09-09,57.93,sell,4.0
2013-09-10,58.24,sell,4.0
2013-09-11,58.39,sell,4.0
2013-10-14,63.18,sell,4.0
2013-11-15,69.14,sell,4.0
2013-11-18,69.23,sell,4.0
2013-11-19,69.06,sell,4.0
2014-01-09,77.45,sell,4.0
2014-01-10,80.05,sell,4.0
2014-01-13,80.06,sell,4.0
2014-01-14,80.93,sell,4.0
2014-01-15,80.77,sell,4.0
2014-06-23,88.1,sell,3.0
2014-06-24,88.05,sell,3.0
2014-06-25,88.55,sell,3.0
2014-08-01,83.59,buy,2.0
2014-09-10,86.19,buy,2.0
2014-11-03,91.94,sell,4.0
2015-01-09,107.34,sell,4.0
2015-02-19,114.78,sell,4.0
2015-02-23,114.95,sell,4.0
2015-08-06,124.18,sell,4.0
2015-08-07,123.53,sell,4.0
2015-08-14,128.01,sell,4.0
2015-11-25,143.19,sell,4.0
2015-11-27,143.79,sell,4.0
2016-04-07,157.37,sell,3.0
2016-05-11,162.94,sell,3.0
2016-05-12,161.9,sell,3.0
2016-11-02,163.7,buy,2.0
2016-11-04,159.59,buy,2.0
2016-11-07,165.93,buy,2.0
2016-11-11,152.39,buy,2.0
2016-11-14,147.94,buy,1.0
2016-11-15,152.43,buy,2.0
2017-02-21,160.09,sell,4.0
2017-04-07,170.37,sell,4.0
2017-05-05,178.51,sell,4.0
2017-05-08,179.52,sell,4.0
2017-05-09,177.77,sell,4.0
2017-06-30,193.73,sell,4.0
2017-07-03,191.73,sell,4.0
2017-09-12,204.62,sell,4.0
2017-09-13,204.45,sell,4.0
2017-11-01,216.0,sell,4.0
2018-03-13,227.94,sell,3.0
2018-07-03,214.99,buy,2.0
2018-07-05,215.74,buy,2.0
2018-07-31,210.23,buy,1.0
2018-08-01,208.46,buy,2.0
2018-08-02,207.94,buy,1.0
2018-08-03,214.01,buy,2.0
2018-09-21,216.94,sell,3.0
2018-10-09,226.27,sell,3.0
2018-10-30,198.47,buy,2.0
2018-10-31,199.23,buy,2.0
2018-11-01,200.88,buy,2.0
2018-12-18,172.62,buy,2.0
2018-12-19,172.09,buy,2.0
2018-12-20,166.88,buy,2.0
2018-12-21,162.18,buy,1.0
2018-12-24,156.95,buy,1.0
2018-12-26,163.42,buy,2.0
2019-04-05,193.3,sell,4.0
2019-04-08,192.34,sell,4.0
2019-04-09,190.89,sell,4.0
2019-05-30,187.29,buy,2.0
2019-05-31,176.45,buy,1.0
2019-06-03,177.23,buy,1.0
2019-06-04,184.44,buy,1.0
2019-10-08,189.52,buy,2.0
2019-10-09,191.46,buy,2.0
2019-11-12,183.83,buy,2.0
2019-11-13,184.01,buy,2.0
2019-11-18,174.89,buy,1.0
2019-11-19,180.96,buy,1.0
2020-02-10,200.07,sell,3.0
2020-02-28,172.38,buy,2.0
2020-03-02,177.22,buy,2.0
2020-03-10,165.32,buy,2.0
2020-03-13,132.98,buy,1.0
2020-03-16,124.75,buy,1.0
2020-03-17,124.45,buy,1.0
2020-04-13,157.63,sell,4.0
2020-08-05,173.43,buy,2.0
2020-08-31,184.48,sell,4.0
2020-09-04,191.52,sell,3.0
2020-10-29,165.85,buy,1.0
2020-10-30,165.23,buy,1.0
2021-01-08,230.21,sell,3.0
2021-01-11,226.88,sell,4.0
2021-02-01,215.06,buy,1.0
2021-06-21,225.94,buy,2.0
2021-06-22,224.7,buy,2.0
2021-08-10,218.06,buy,2.0
2021-08-12,211.94,buy,1.0
2021-08-13,213.64,buy,2.0
2021-11-15,228.82,sell,4.0
2021-11-16,231.13,sell,4.0
2021-11-17,234.02,sell,4.0
2021-11-18,237.01,sell,4.0
2021-11-19,235.4,sell,4.0
2022-01-26,234.33,buy,2.0
2022-01-27,234.77,buy,2.0
2022-02-18,215.85,buy,1.0
2022-02-22,216.94,buy,2.0
2022-03-23,224.52,sell,4.0
2022-04-08,244.46,sell,4.0
2022-04-11,247.51,sell,3.0
2022-04-12,248.83,sell,3.0
2022-04-13,248.63,sell,3.0
2022-06-17,227.7,buy,1.0
2022-09-14,240.93,buy,2.0
2022-09-26,232.66,buy,2.0
2022-10-10,221.24,buy,1.0
2022-10-11,221.39,buy,1.0
2022-10-31,247.08,sell,3.0
2022-11-23,256.69,sell,3.0
2022-11-25,257.49,sell,3.0
2022-12-19,230.29,buy,2.0
2023-01-06,214.23,buy,1.0
2023-02-23,225.6,buy,2.0
2023-03-10,212.0,buy,1.0
2023-03-13,211.0,buy,2.0
2023-03-14,215.05,buy,1.0
2023-04-03,225.42,sell,4.0
2023-06-01,242.7,sell,4.0
2023-06-05,244.17,sell,4.0
2023-07-20,269.2,sell,3.0
2023-07-21,269.5,sell,3.0
2023-07-24,271.26,sell,3.0
2023-08-17,257.36,buy,2.0
2023-08-18,257.07,buy,2.0
2023-08-21,258.99,buy,2.0
2023-10-03,248.33,buy,2.0
2023-10-06,236.61,buy,2.0
2023-10-09,235.09,buy,2.0
2023-10-10,237.9,buy,2.0
2023-10-13,231.69,buy,2.0
2024-01-09,253.54,sell,3.0
2024-01-10,254.77,sell,3.0
2024-01-11,257.42,sell,3.0
2024-01-12,258.3,sell,3.0
2024-03-08,257.69,sell,4.0
2024-03-11,261.98,sell,3.0
2024-03-12,261.86,sell,3.0
2024-03-13,263.7,sell,3.0
2024-03-14,260.83,sell,4.0
2024-03-18,266.35,sell,3.0
2024-06-18,263.65,sell,3.0
2024-06-20,262.83,sell,3.0
2024-06-21,263.5,sell,3.0
2024-11-04,239.74,buy,2.0
2024-12-20,227.63,buy,2.0
