time,price,signal,label
1997-09-24,1.553,buy,1.0
1997-11-26,1.555,buy,1.0
1998-01-12,1.933,sell,3.0
1998-03-09,2.145,sell,3.0
1998-03-10,2.107,sell,3.0
1998-08-17,1.588,buy,1.0
1998-08-18,1.568,buy,1.0
1998-08-19,1.716,buy,1.0
1998-10-23,1.525,buy,1.0
1999-02-08,1.21,buy,1.0
1999-04-08,1.329,sell,3.0
1999-04-27,0.94,buy,1.0
1999-04-28,0.945,buy,1.0
1999-06-22,1.408,sell,3.0
1999-06-23,1.419,sell,3.0
1999-06-24,1.49,sell,3.0
1999-06-25,1.474,sell,3.0
1999-06-29,1.77,sell,3.0
1999-06-30,1.625,sell,3.0
1999-08-16,0.947,buy,1.0
1999-08-18,0.934,buy,1.0
1999-08-19,0.968,buy,1.0
1999-11-17,0.893,buy,1.0
1999-11-18,0.901,buy,1.0
1999-12-23,0.893,buy,2.0
1999-12-28,0.882,buy,1.0
2000-03-31,0.952,sell,3.0
2000-04-03,1.019,sell,3.0
2000-04-04,0.953,sell,3.0
2000-05-09,0.906,buy,1.0
2000-05-11,0.862,buy,1.0
2000-05-12,0.858,buy,1.0
2000-05-15,0.869,buy,1.0
2000-05-31,1.016,sell,3.0
2000-06-01,1.021,sell,3.0
2000-06-02,1.003,sell,3.0
2000-06-15,1.093,sell,3.0
2000-08-09,1.035,sell,4.0
2000-08-11,1.058,sell,4.0
2000-08-18,1.19,sell,3.0
2000-08-21,1.207,sell,3.0
2000-08-22,1.163,sell,3.0
2000-10-31,1.176,sell,3.0
2000-11-24,1.159,sell,3.0
2001-01-16,1.219,sell,3.0
2001-01-17,1.192,sell,4.0
2001-02-12,1.279,sell,3.0
2001-02-13,1.253,sell,4.0
2001-03-27,1.298,sell,3.0
2001-06-05,1.208,buy,2.0
2001-07-27,1.017,buy,2.0
2001-07-30,0.962,buy,2.0
2001-07-31,0.94,buy,2.0
2001-08-01,0.98,buy,2.0
2001-10-11,0.794,buy,2.0
2001-10-22,0.714,buy,1.0
2001-10-23,0.786,buy,2.0
2001-11-30,0.872,sell,3.0
2001-12-03,0.877,sell,3.0
2001-12-04,0.879,sell,3.0
2002-01-16,0.745,buy,1.0
2002-04-02,1.21,sell,4.0
2002-04-03,1.217,sell,4.0
2002-04-04,1.228,sell,4.0
2002-08-14,1.128,buy,2.0
2002-08-15,1.096,buy,2.0
2002-08-16,1.103,buy,2.0
2002-08-19,1.082,buy,2.0
2002-08-20,1.09,buy,2.0
