time,price,signal,label
2007-10-26,3.877,buy,1.0
2007-10-29,3.978,buy,1.0
2007-12-18,4.676,sell,4.0
2007-12-21,5.059,sell,4.0
2007-12-24,5.056,sell,4.0
2007-12-26,5.287,sell,4.0
2007-12-27,5.439,sell,4.0
2007-12-28,5.816,sell,3.0
2008-01-02,6.134,sell,3.0
2008-01-03,6.368,sell,3.0
2008-01-04,6.32,sell,3.0
2008-01-08,6.44,sell,3.0
2008-01-30,5.497,buy,1.0
2008-03-03,6.61,sell,3.0
2008-04-03,4.637,buy,1.0
2008-04-07,4.918,buy,2.0
2008-06-18,3.953,buy,2.0
2008-06-20,3.558,buy,1.0
2008-06-24,3.29,buy,1.0
2008-08-11,2.867,buy,1.0
2008-08-12,2.872,buy,1.0
2008-08-13,2.826,buy,1.0
2008-08-14,2.831,buy,1.0
2008-11-17,2.617,sell,4.0
2008-11-18,2.881,sell,4.0
2008-11-19,3.167,sell,3.0
2008-11-20,2.99,sell,4.0
2009-01-06,4.635,sell,4.0
2009-02-10,5.157,sell,3.0
2009-02-11,5.253,sell,3.0
2009-02-12,5.225,sell,3.0
2009-02-24,5.775,sell,3.0
2009-06-02,5.893,sell,3.0
2009-09-15,5.638,sell,4.0
2009-10-23,6.66,sell,3.0
2009-12-23,5.487,buy,1.0
2010-02-02,5.606,buy,1.0
2010-02-03,5.693,buy,1.0
2010-03-04,6.27,sell,4.0
2010-04-02,6.756,sell,3.0
2010-05-04,5.867,buy,2.0
2010-05-12,5.161,buy,2.0
2010-05-13,5.299,buy,2.0
2010-06-30,4.474,buy,1.0
2010-07-01,4.4,buy,1.0
2010-07-02,4.368,buy,1.0
2010-07-05,4.377,buy,1.0
2010-08-20,6.481,sell,4.0
2010-08-23,6.5,sell,4.0
2010-08-24,6.435,sell,4.0
2010-09-01,6.83,sell,4.0
2010-11-03,7.673,sell,4.0
2010-11-05,8.241,sell,3.0
2010-12-24,7.691,buy,1.0
2010-12-27,7.824,buy,1.0
2011-02-14,9.818,sell,3.0
2011-04-29,7.494,buy,1.0
2011-05-03,7.678,buy,1.0
2011-07-05,9.201,sell,3.0
2011-08-09,8.107,buy,2.0
2011-09-16,7.063,buy,2.0
2011-11-15,7.867,sell,3.0
2011-12-05,6.789,buy,1.0
2011-12-06,6.897,buy,1.0
2011-12-26,7.535,sell,3.0
2012-01-16,5.09,buy,1.0
2012-01-17,5.339,buy,2.0
2012-01-18,5.098,buy,1.0
2012-01-19,5.123,buy,1.0
2012-03-16,6.449,sell,3.0
2012-03-19,6.308,sell,3.0
2012-07-11,5.214,buy,2.0
2012-07-17,5.016,buy,2.0
2012-10-29,4.865,buy,2.0
2012-10-30,4.882,buy,2.0
2012-10-31,4.856,buy,2.0
