time,price,signal,label
2002-10-09,1.665,buy,2.0
2002-10-10,1.666,buy,2.0
2002-10-11,1.661,buy,2.0
2002-10-14,1.659,buy,2.0
2002-10-28,1.516,buy,2.0
2002-10-29,1.527,buy,2.0
2002-11-27,1.343,buy,2.0
2003-01-02,1.236,buy,1.0
2003-01-03,1.237,buy,1.0
2003-01-06,1.254,buy,1.0
2003-04-28,1.204,buy,2.0
2003-04-30,1.186,buy,2.0
2003-05-13,1.064,buy,1.0
2003-05-14,1.109,buy,1.0
2003-08-22,1.154,sell,3.0
2003-09-01,1.267,sell,3.0
2003-09-02,1.232,sell,3.0
2003-10-21,0.962,buy,2.0
2003-10-31,0.923,buy,2.0
2003-11-03,0.917,buy,2.0
2003-11-07,0.802,buy,1.0
2003-11-10,0.812,buy,1.0
2003-12-22,0.828,buy,1.0
2004-02-02,0.926,sell,4.0
2004-02-03,0.95,sell,4.0
2004-02-04,0.973,sell,4.0
2004-02-05,0.979,sell,3.0
2004-02-06,0.945,sell,4.0
2004-03-31,1.027,sell,3.0
2004-04-01,1.029,sell,3.0
2004-04-06,1.071,sell,3.0
2004-04-07,1.05,sell,3.0
2004-07-15,0.762,buy,2.0
2004-07-27,0.732,buy,2.0
2004-08-20,0.666,buy,1.0
2004-08-23,0.661,buy,1.0
2004-11-23,0.718,sell,3.0
2004-11-24,0.705,sell,3.0
2005-02-01,0.591,buy,1.0
2005-02-02,0.625,buy,2.0
2005-03-18,0.579,buy,2.0
2005-03-21,0.577,buy,2.0
2005-03-22,0.55,buy,2.0
2005-03-23,0.555,buy,2.0
2005-03-24,0.559,buy,2.0
2005-04-22,0.484,buy,2.0
2005-07-06,0.435,buy,2.0
2005-07-07,0.445,buy,2.0
2005-11-30,0.546,sell,3.0
2006-03-08,0.497,buy,1.0
2006-03-09,0.496,buy,1.0
2006-03-30,0.548,sell,4.0
2006-05-19,0.672,sell,4.0
2006-05-22,0.672,sell,4.0
2006-06-09,0.72,sell,3.0
2006-07-12,0.588,buy,2.0
2006-07-13,0.537,buy,1.0
2006-07-14,0.56,buy,2.0
2006-07-17,0.597,buy,2.0
2006-09-05,0.551,sell,4.0
2006-10-13,0.58,sell,3.0
2006-10-17,0.577,sell,3.0
2006-12-12,0.59,sell,3.0
2006-12-13,0.586,sell,3.0
2006-12-14,0.564,sell,4.0
2007-01-23,0.641,sell,4.0
2007-02-16,0.722,sell,4.0
2007-02-26,0.781,sell,4.0
2007-02-27,0.708,sell,4.0
2007-03-01,0.795,sell,4.0
2007-03-02,0.803,sell,4.0
2007-03-07,0.871,sell,4.0
2007-04-11,1.195,sell,4.0
2007-04-12,1.223,sell,4.0
2007-04-13,1.282,sell,4.0
2007-04-16,1.301,sell,3.0
2007-04-17,1.29,sell,3.0
2007-04-19,1.395,sell,3.0
2007-05-30,1.444,sell,3.0
2007-07-26,1.062,sell,4.0
2007-07-27,1.168,sell,4.0
2007-07-30,1.285,sell,4.0
2007-07-31,1.413,sell,4.0
2007-08-01,1.554,sell,4.0
2007-08-02,1.539,sell,4.0
2007-08-03,1.536,sell,4.0
2007-08-08,1.824,sell,3.0
2007-09-03,2.035,sell,3.0
2007-09-04,1.946,sell,3.0
2007-10-15,1.478,buy,2.0
2007-10-16,1.532,buy,2.0
2007-10-26,1.197,buy,1.0
2007-11-29,1.644,sell,4.0
2007-11-30,1.808,sell,4.0
2007-12-03,1.827,sell,4.0
2007-12-04,1.851,sell,3.0
2007-12-05,1.771,sell,4.0
2008-01-23,1.577,buy,1.0
2008-01-24,1.6,buy,1.0
2008-02-25,1.877,sell,3.0
2008-02-26,1.722,sell,3.0
2008-03-19,1.399,buy,1.0
2008-06-11,1.0,buy,2.0
2008-06-16,0.895,buy,2.0
2008-06-17,0.859,buy,1.0
2008-06-18,0.917,buy,2.0
2008-07-18,1.143,sell,3.0
2008-07-21,1.173,sell,3.0
2008-07-22,1.159,sell,3.0
2008-08-12,0.788,buy,2.0
2008-08-13,0.795,buy,2.0
2008-11-17,0.708,sell,4.0
2008-11-18,0.64,sell,4.0
2008-11-21,0.747,sell,4.0
2008-11-24,0.733,sell,4.0
2009-02-05,0.966,sell,4.0
2009-02-06,0.979,sell,4.0
2009-02-09,0.996,sell,4.0
2009-02-10,0.979,sell,4.0
2009-02-16,1.177,sell,3.0
2009-02-17,1.107,sell,3.0
2009-04-20,1.523,sell,3.0
2009-04-21,1.531,sell,3.0
2009-04-22,1.452,sell,4.0
2009-07-01,1.687,sell,4.0
2009-07-10,1.786,sell,3.0
2009-07-17,1.972,sell,3.0
2009-07-20,1.992,sell,3.0
2009-11-25,2.488,sell,3.0
2009-11-26,2.32,sell,3.0
2010-02-25,2.53,sell,4.0
2010-02-26,2.558,sell,4.0
2010-03-29,3.225,sell,3.0
2010-04-20,2.623,buy,2.0
2010-04-21,2.793,buy,2.0
2010-05-04,2.354,buy,2.0
2010-06-09,2.416,sell,3.0
2010-06-10,2.308,sell,3.0
2010-08-10,2.525,sell,4.0
2010-08-11,2.54,sell,4.0
2010-08-12,2.793,sell,4.0
2010-08-13,2.744,sell,4.0
2010-08-16,2.837,sell,3.0
2010-08-17,2.817,sell,3.0
2011-04-20,2.768,buy,2.0
2011-04-27,2.677,buy,2.0
2011-04-29,2.602,buy,1.0
2011-06-03,3.23,sell,3.0
2011-06-07,3.222,sell,3.0
2011-06-08,3.24,sell,3.0
2011-09-05,2.656,buy,2.0
2011-09-06,2.669,buy,2.0
2011-09-07,2.723,buy,2.0
2011-12-13,2.152,buy,2.0
2011-12-14,2.141,buy,2.0
2011-12-15,2.059,buy,2.0
2011-12-16,2.152,buy,2.0
2012-03-06,2.408,sell,3.0
2012-03-07,2.392,sell,3.0
2012-03-08,2.346,sell,3.0
2012-06-25,1.976,buy,2.0
2012-06-26,1.906,buy,2.0
2012-06-27,1.88,buy,2.0
2012-06-28,1.854,buy,2.0
2012-06-29,1.888,buy,2.0
2012-07-17,1.642,buy,2.0
2012-12-26,1.766,sell,3.0
2013-03-04,1.707,sell,3.0
2013-03-08,1.826,sell,3.0
2013-03-12,1.777,sell,3.0
2013-05-21,1.712,sell,3.0
2013-05-23,1.691,sell,3.0
2013-06-25,1.358,buy,1.0
2013-06-26,1.345,buy,1.0
2013-06-27,1.314,buy,1.0
2013-08-14,1.518,sell,4.0
2013-08-16,1.528,sell,4.0
2013-12-24,1.764,sell,4.0
2013-12-25,1.802,sell,4.0
2013-12-26,1.709,sell,4.0
2014-02-11,1.934,sell,4.0
2014-02-12,1.986,sell,4.0
2014-02-13,1.929,sell,4.0
2014-07-28,2.201,sell,4.0
2014-07-29,2.265,sell,4.0
2014-07-30,2.216,sell,4.0
2014-08-14,2.402,sell,4.0
2014-10-24,2.144,buy,2.0
2014-10-27,2.203,buy,2.0
2014-12-05,2.165,sell,3.0
2014-12-10,2.048,buy,2.0
2015-01-19,2.159,sell,4.0
2015-01-21,2.265,sell,4.0
2015-01-26,2.387,sell,4.0
2015-01-28,2.477,sell,4.0
2015-03-06,2.516,sell,4.0
2015-03-10,2.646,sell,4.0
2015-03-11,2.638,sell,4.0
2015-03-20,2.966,sell,4.0
2015-03-23,3.077,sell,4.0
2015-03-24,3.176,sell,4.0
2015-03-25,3.233,sell,4.0
2015-03-26,3.496,sell,4.0
2015-03-27,3.54,sell,4.0
2015-03-30,3.427,sell,4.0
2015-04-08,4.433,sell,3.0
2015-04-09,4.267,sell,3.0
2015-07-16,4.326,buy,1.0
2015-07-17,4.326,buy,1.0
2015-07-20,4.326,buy,1.0
2015-09-23,4.279,buy,1.0
2015-11-20,6.778,sell,4.0
2015-11-23,7.457,sell,3.0
2015-11-24,7.124,sell,3.0
2015-11-25,7.832,sell,3.0
2015-11-26,7.671,sell,3.0
2016-01-19,6.034,buy,2.0
2016-01-28,4.475,buy,1.0
2016-01-29,4.737,buy,2.0
2016-05-10,3.529,buy,2.0
2016-05-11,3.529,buy,2.0
2016-06-15,3.517,buy,2.0
2016-08-23,4.059,sell,4.0
2016-08-29,4.356,sell,3.0
2016-08-30,4.326,sell,3.0
2016-08-31,4.481,sell,3.0
2016-09-01,4.678,sell,3.0
2016-09-02,4.672,sell,3.0
2016-09-05,4.559,sell,3.0
2016-09-28,4.285,buy,1.0
2016-11-01,4.957,sell,4.0
2016-11-02,4.957,sell,4.0
2016-11-03,4.957,sell,4.0
2017-03-15,5.999,sell,3.0
2017-03-16,6.106,sell,3.0
2017-03-17,5.731,sell,3.0
2017-05-11,4.144,buy,1.0
2017-07-04,5.151,sell,4.0
2017-07-05,5.315,sell,4.0
2017-07-06,5.315,sell,4.0
2017-08-04,6.098,sell,4.0
2017-08-07,6.116,sell,3.0
2017-09-19,5.37,buy,1.0
2017-09-20,5.546,buy,2.0
2017-11-08,6.092,sell,4.0
2017-11-09,6.232,sell,4.0
2017-11-10,6.232,sell,4.0
2017-11-13,6.323,sell,4.0
2017-11-14,6.304,sell,4.0
