time,price,signal,label
2019-11-06,15.88,sell,4.0
2019-11-27,18.24,sell,4.0
2020-01-07,20.85,sell,4.0
2020-01-15,21.8,sell,4.0
2020-02-10,31.25,sell,3.0
2020-02-11,30.6,sell,3.0
2020-02-12,34.25,sell,3.0
2020-02-13,33.9,sell,3.0
2020-03-17,24.95,buy,1.0
2020-03-18,23.45,buy,1.0
2020-03-19,24.45,buy,1.0
2020-03-24,22.65,buy,1.0
2020-06-17,35.65,sell,4.0
2020-06-18,37.45,sell,4.0
2020-06-19,36.4,sell,4.0
2020-07-08,45.05,sell,3.0
2020-07-09,45.25,sell,3.0
2020-07-10,44.0,sell,3.0
2020-07-14,46.0,sell,3.0
2020-08-27,39.4,buy,1.0
2020-11-05,55.35,sell,4.0
2020-11-06,58.5,sell,4.0
2020-11-09,59.6,sell,4.0
2020-11-10,57.7,sell,4.0
2020-12-09,72.65,sell,4.0
2020-12-21,87.6,sell,4.0
2020-12-22,86.5,sell,4.0
2020-12-23,91.95,sell,4.0
2020-12-24,94.5,sell,4.0
2020-12-28,96.5,sell,4.0
2020-12-29,87.8,sell,4.0
2021-01-05,103.8,sell,4.0
2021-01-25,133.4,sell,3.0
2021-01-26,133.4,sell,3.0
2021-03-09,87.25,buy,1.0
2021-06-02,119.3,sell,3.0
2021-06-03,117.8,sell,3.0
2021-07-08,127.7,sell,4.0
2021-07-13,142.9,sell,4.0
2021-07-14,141.1,sell,4.0
2021-07-22,172.8,sell,3.0
2021-07-23,161.8,sell,3.0
2021-12-21,114.6,buy,1.0
2021-12-22,118.4,buy,2.0
2022-03-10,105.6,buy,2.0
2022-03-15,88.15,buy,1.0
2022-03-16,101.2,buy,1.0
2022-04-26,82.0,buy,1.0
2022-09-05,62.95,buy,2.0
2022-09-06,65.25,buy,2.0
2022-09-29,52.5,buy,2.0
2022-09-30,52.25,buy,1.0
2022-10-03,52.55,buy,2.0
2022-11-03,58.2,sell,4.0
2022-11-08,65.95,sell,3.0
2022-11-09,66.95,sell,3.0
2022-11-10,63.25,sell,3.0
2023-01-26,74.65,sell,3.0
2023-01-27,76.25,sell,3.0
2023-01-30,72.3,sell,3.0
2023-02-21,60.5,buy,2.0
2023-03-17,47.05,buy,1.0
2023-05-17,55.5,sell,3.0
2023-07-25,48.65,buy,2.0
2023-08-15,43.9,buy,2.0
2023-08-16,42.65,buy,2.0
2023-08-17,42.4,buy,2.0
2023-08-18,41.05,buy,2.0
2023-08-21,40.0,buy,2.0
2023-08-22,40.5,buy,2.0
2023-09-26,32.05,buy,2.0
2023-09-27,31.6,buy,2.0
2023-10-05,29.05,buy,1.0
2023-12-04,23.7,buy,1.0
2023-12-29,29.5,sell,3.0
2024-01-19,24.35,buy,2.0
2024-01-22,23.1,buy,2.0
2024-01-23,23.35,buy,2.0
2024-02-28,23.8,sell,4.0
2024-03-01,26.8,sell,3.0
2024-03-04,26.1,sell,3.0
2024-06-03,21.5,buy,2.0
2024-06-04,21.7,buy,2.0
2024-08-22,18.64,sell,3.0
2024-09-30,22.4,sell,3.0
2024-10-02,24.55,sell,3.0
2024-10-03,22.55,sell,3.0
2024-10-07,27.65,sell,3.0
2024-10-08,23.45,sell,3.0
2024-11-14,23.5,sell,3.0
2024-11-20,25.8,sell,3.0
