time,price,signal,label
1997-03-10,26.99,sell,3.0
1997-03-11,28.61,sell,3.0
1997-03-12,27.86,sell,3.0
1997-05-20,29.73,sell,3.0
1997-07-08,32.49,sell,4.0
1997-07-09,32.25,sell,4.0
1997-07-10,31.37,sell,4.0
1997-07-24,34.86,sell,4.0
1997-07-31,37.72,sell,3.0
1997-09-15,40.84,sell,3.0
1997-09-16,41.46,sell,3.0
1997-09-17,41.71,sell,3.0
1997-09-18,41.96,sell,3.0
1997-09-19,43.7,sell,3.0
1997-09-22,45.32,sell,3.0
1997-09-23,44.7,sell,3.0
1997-10-28,38.84,buy,2.0
1998-01-28,31.02,buy,1.0
1998-02-13,41.49,sell,4.0
1998-04-02,45.35,sell,3.0
1998-04-03,45.35,sell,3.0
1998-04-15,47.96,sell,3.0
1998-04-16,46.53,sell,3.0
1998-07-06,45.39,sell,3.0
1998-07-07,44.89,sell,3.0
1998-07-29,41.03,buy,2.0
1998-07-30,41.15,buy,2.0
1998-08-04,38.91,buy,2.0
1998-08-06,37.85,buy,2.0
1998-09-01,29.24,buy,1.0
1998-09-02,30.15,buy,2.0
1998-10-19,36.41,sell,3.0
1998-10-20,35.91,sell,3.0
1998-10-21,34.91,sell,3.0
1998-12-11,33.95,buy,1.0
1998-12-15,33.82,buy,1.0
1999-03-02,47.18,sell,4.0
1999-03-09,50.36,sell,4.0
1999-03-10,51.8,sell,4.0
1999-03-11,52.61,sell,4.0
1999-03-12,51.42,sell,4.0
1999-04-22,66.52,sell,3.0
1999-04-23,63.15,sell,3.0
1999-05-26,55.29,buy,2.0
1999-05-27,54.9,buy,2.0
1999-05-28,55.59,buy,2.0
1999-06-02,28.11,buy,1.0
1999-06-03,29.98,buy,2.0
1999-06-04,30.01,buy,2.0
1999-08-05,31.73,sell,4.0
1999-08-16,33.85,sell,4.0
1999-11-17,39.73,sell,4.0
2000-02-22,34.19,buy,1.0
2000-03-27,42.38,sell,3.0
2000-08-22,43.25,buy,1.0
2000-08-23,43.12,buy,1.0
2000-08-24,44.25,buy,1.0
2000-10-10,40.0,buy,1.0
2000-12-18,48.5,buy,1.0
2001-01-03,13.59,buy,2.0
2001-01-04,13.94,buy,2.0
2001-01-05,13.75,buy,2.0
2001-02-01,14.47,sell,3.0
2001-03-13,12.44,buy,2.0
2001-03-14,11.52,buy,1.0
2001-03-15,11.69,buy,2.0
2001-03-16,11.06,buy,1.0
2001-03-19,11.75,buy,2.0
2001-05-15,14.89,sell,3.0
2001-05-16,15.62,sell,3.0
2001-05-17,16.32,sell,3.0
2001-05-18,15.5,sell,3.0
2001-06-15,14.88,buy,2.0
2001-06-19,14.24,buy,2.0
2001-06-20,14.76,buy,2.0
2001-09-05,13.07,buy,2.0
2001-09-19,10.88,buy,1.0
2001-09-20,10.81,buy,1.0
2001-09-21,11.21,buy,2.0
2001-11-08,12.86,sell,4.0
2001-11-09,12.91,sell,4.0
2001-11-12,12.75,sell,4.0
2001-12-07,14.5,sell,4.0
2001-12-10,14.22,sell,4.0
2001-12-11,14.06,sell,4.0
2002-01-07,14.8,sell,3.0
2002-02-21,12.79,buy,1.0
2002-02-22,13.25,buy,1.0
2002-05-08,14.29,buy,1.0
2002-06-24,15.96,sell,3.0
2002-07-23,13.35,buy,1.0
2002-09-26,14.68,sell,4.0
2003-01-27,15.3,buy,1.0
2003-03-19,17.97,sell,3.0
2003-03-20,18.55,sell,3.0
2003-03-21,18.84,sell,3.0
2003-03-24,18.11,sell,3.0
2003-07-09,18.44,sell,3.0
2003-07-10,18.22,sell,4.0
2003-07-31,16.92,buy,1.0
2003-11-05,19.87,sell,3.0
2003-11-06,20.09,sell,3.0
2003-11-07,20.1,sell,3.0
2004-03-31,19.68,sell,4.0
2004-04-05,20.42,sell,4.0
2004-05-26,22.9,sell,4.0
2004-06-02,23.38,sell,4.0
2004-09-20,25.44,sell,4.0
2004-09-22,25.05,sell,4.0
2004-10-06,27.41,sell,3.0
2004-10-07,26.92,sell,4.0
2009-09-17,34.11,sell,3.0
2009-09-18,34.11,sell,3.0
2009-09-21,36.24,sell,3.0
2009-09-22,36.45,sell,3.0
2009-09-23,35.96,sell,3.0
2009-11-05,31.52,buy,1.0
2009-12-17,34.72,sell,3.0
2009-12-18,34.59,sell,3.0
2010-02-08,32.96,buy,1.0
2010-02-09,33.46,buy,1.0
2010-03-22,38.37,sell,4.0
2010-04-20,39.3,sell,3.0
2010-04-21,40.36,sell,3.0
2010-04-22,40.79,sell,3.0
2010-04-23,40.66,sell,3.0
2010-07-01,34.53,buy,1.0
2010-09-14,44.29,sell,4.0
2010-10-18,49.02,sell,4.0
2010-12-02,55.55,sell,3.0
2010-12-03,55.6,sell,3.0
2010-12-06,55.19,sell,4.0
2011-01-31,50.67,buy,2.0
2011-02-01,52.4,buy,2.0
2011-04-04,50.33,sell,4.0
2011-04-25,53.23,sell,3.0
2011-04-26,53.77,sell,3.0
2011-04-27,54.33,sell,3.0
2011-04-28,54.56,sell,3.0
2011-04-29,54.27,sell,3.0
2011-06-09,48.15,buy,2.0
2011-06-13,46.71,buy,1.0
2011-07-01,52.43,sell,3.0
2011-07-05,52.27,sell,3.0
2011-07-06,52.46,sell,3.0
2011-07-28,48.02,buy,2.0
2011-08-03,46.4,buy,2.0
2011-08-05,43.86,buy,2.0
2011-08-09,42.85,buy,2.0
2012-01-11,42.5,sell,4.0
2012-01-20,44.41,sell,4.0
2012-01-23,44.23,sell,4.0
2012-03-20,45.29,sell,3.0
2012-04-23,40.95,buy,2.0
2012-04-24,41.25,buy,2.0
2012-04-25,40.89,buy,2.0
2012-04-26,40.33,buy,2.0
2012-07-26,35.82,buy,2.0
2012-08-17,38.29,sell,3.0
2012-08-20,38.49,sell,3.0
2012-08-21,38.5,sell,3.0
2012-11-01,37.22,sell,4.0
2012-11-02,36.91,sell,4.0
2012-11-07,37.14,sell,4.0
2012-12-11,38.63,sell,4.0
2012-12-12,38.04,sell,4.0
2012-12-19,39.61,sell,4.0
2012-12-20,39.9,sell,4.0
2012-12-21,39.73,sell,4.0
2013-01-03,41.03,sell,4.0
2013-01-07,41.37,sell,4.0
2013-02-22,40.81,buy,2.0
2013-02-25,39.99,buy,2.0
2013-02-26,37.06,buy,2.0
2013-02-27,38.22,buy,2.0
2013-02-28,38.85,buy,2.0
2013-03-26,35.8,buy,2.0
2013-03-27,35.73,buy,2.0
2013-05-08,39.08,sell,3.0
2013-05-09,38.45,sell,3.0
2013-07-12,40.0,sell,4.0
2013-09-06,42.9,sell,4.0
2013-09-09,43.62,sell,4.0
2013-09-10,44.29,sell,4.0
2013-09-11,44.74,sell,3.0
2013-09-12,44.34,sell,3.0
2013-10-09,42.41,buy,1.0
2013-10-25,45.88,sell,3.0
2013-10-29,46.64,sell,3.0
2013-12-13,43.02,buy,2.0
2014-05-09,43.32,sell,4.0
2014-05-12,43.86,sell,4.0
2014-05-13,44.6,sell,4.0
2014-05-14,44.66,sell,3.0
2014-05-15,45.93,sell,3.0
2014-05-16,46.26,sell,3.0
2014-05-19,46.18,sell,3.0
2014-06-18,44.57,buy,2.0
2014-08-06,40.19,buy,2.0
2014-08-07,40.32,buy,2.0
2014-08-08,40.67,buy,2.0
2014-09-08,42.04,sell,3.0
2014-09-26,40.98,buy,2.0
2014-10-02,40.19,buy,2.0
2014-10-10,38.35,buy,1.0
2014-11-05,43.47,sell,4.0
2014-12-01,45.42,sell,3.0
2015-01-07,42.56,buy,1.0
2015-02-25,48.16,sell,3.0
2015-02-26,48.79,sell,3.0
2015-02-27,48.29,sell,3.0
2015-05-08,48.07,sell,3.0
2015-07-07,45.33,buy,2.0
2015-07-09,44.72,buy,1.0
2015-08-05,48.54,sell,3.0
2015-08-06,47.95,sell,4.0
2015-09-24,46.0,buy,1.0
2016-01-05,44.55,buy,2.0
2016-01-07,42.66,buy,2.0
2016-01-08,42.78,buy,1.0
2016-01-11,42.98,buy,2.0
2016-04-08,47.49,buy,2.0
2016-04-28,49.85,sell,3.0
2016-06-27,46.94,buy,1.0
2016-06-28,47.6,buy,1.0
2016-10-19,49.68,buy,1.0
2016-10-20,49.61,buy,1.0
2016-10-21,49.8,buy,1.0
2016-12-08,56.35,sell,3.0
2016-12-09,55.24,sell,3.0
2017-02-13,55.09,sell,4.0
2017-02-14,55.21,sell,4.0
2017-02-15,56.09,sell,4.0
2017-02-16,56.17,sell,3.0
2017-02-17,56.5,sell,3.0
2017-06-13,56.15,sell,4.0
2017-06-14,56.33,sell,4.0
2017-06-16,57.02,sell,4.0
2017-07-19,59.1,sell,3.0
2017-07-20,59.05,sell,3.0
2017-08-09,55.62,buy,2.0
2017-08-10,54.74,buy,1.0
2017-08-11,54.44,buy,1.0
2017-08-14,55.7,buy,2.0
2017-09-13,56.72,sell,4.0
2017-09-27,59.4,sell,4.0
2017-09-28,59.63,sell,4.0
2017-09-29,59.86,sell,4.0
2017-10-02,60.34,sell,3.0
2017-10-03,60.24,sell,3.0
2017-11-08,60.49,sell,4.0
2017-11-30,64.78,sell,4.0
2017-12-01,64.47,sell,4.0
2018-01-16,65.47,sell,3.0
2018-02-05,61.78,buy,2.0
2018-02-06,61.87,buy,1.0
2018-02-07,62.13,buy,1.0
2018-02-09,60.62,buy,1.0
2018-05-10,71.68,sell,4.0
2018-05-11,72.35,sell,4.0
2018-05-14,72.22,sell,4.0
2018-06-07,76.09,sell,3.0
2018-06-27,72.14,buy,1.0
2018-07-26,75.62,sell,3.0
2018-07-27,75.3,sell,3.0
2018-10-11,66.48,buy,1.0
2018-10-12,66.9,buy,2.0
2018-10-15,67.08,buy,2.0
2018-11-08,72.78,sell,3.0
2018-11-09,71.73,sell,3.0
2018-12-20,66.44,buy,1.0
2018-12-24,63.11,buy,1.0
2018-12-26,65.97,buy,1.0
2019-02-06,70.6,sell,4.0
2019-02-08,71.12,sell,4.0
2019-02-13,73.77,sell,4.0
2019-02-14,73.96,sell,4.0
2019-02-15,73.64,sell,4.0
2019-02-20,75.55,sell,4.0
2019-05-10,73.81,buy,2.0
2019-05-13,72.14,buy,2.0
2019-05-14,72.83,buy,2.0
2019-06-21,75.39,sell,3.0
2019-09-11,75.85,sell,3.0
2019-09-12,75.21,sell,3.0
2019-10-09,70.66,buy,1.0
2019-12-04,73.14,buy,2.0
2020-01-17,76.82,sell,3.0
2020-03-13,65.15,buy,1.0
2020-03-23,55.86,buy,1.0
2020-05-11,75.08,sell,4.0
2020-07-16,79.14,sell,4.0
2020-07-30,83.02,sell,4.0
2020-08-03,85.83,sell,4.0
2020-08-04,86.84,sell,4.0
2020-08-05,84.09,sell,4.0
2020-08-31,88.39,sell,4.0
2020-09-02,90.77,sell,3.0
2020-09-03,88.55,sell,4.0
2020-11-04,86.93,buy,1.0
2020-12-18,95.4,sell,3.0
2020-12-21,94.38,sell,3.0
2021-03-12,100.44,sell,4.0
2021-03-15,102.64,sell,4.0
2021-03-16,101.88,sell,4.0
2021-05-10,120.05,sell,4.0
2021-05-11,117.67,sell,4.0
2021-10-04,114.35,buy,2.0
2021-10-05,115.22,buy,1.0
2021-11-05,125.17,sell,4.0
2022-01-18,120.39,buy,2.0
2022-01-19,119.02,buy,2.0
2022-01-21,116.18,buy,2.0
2022-02-24,105.03,buy,2.0
2022-05-05,109.06,sell,3.0
2022-05-06,108.05,sell,3.0
2022-08-01,106.48,sell,3.0
2022-08-02,102.25,sell,3.0
2022-09-07,101.97,buy,2.0
2022-09-16,92.81,buy,2.0
2022-09-19,93.17,buy,2.0
2022-09-20,90.0,buy,2.0
2022-09-21,89.02,buy,1.0
2022-09-22,88.19,buy,1.0
2022-10-31,97.85,sell,4.0
2022-11-09,104.78,sell,4.0
2022-11-10,108.69,sell,3.0
2022-11-11,111.91,sell,3.0
2022-11-14,111.79,sell,3.0
2022-11-15,115.66,sell,3.0
2022-11-16,111.82,sell,3.0
2023-04-17,111.15,sell,4.0
2023-08-10,117.97,buy,2.0
2023-08-11,116.97,buy,2.0
2023-08-14,116.94,buy,2.0
2023-10-17,120.41,sell,3.0
2023-10-18,117.18,sell,4.0
2023-10-30,108.98,buy,1.0
2023-12-15,124.45,sell,4.0
2023-12-18,126.52,sell,3.0
2023-12-19,126.49,sell,3.0
2023-12-20,125.43,sell,3.0
2023-12-26,128.31,sell,3.0
2024-02-21,117.9,buy,2.0
2024-06-05,126.3,sell,3.0
2024-06-06,125.52,sell,3.0
2024-06-07,125.47,sell,3.0
2024-10-01,128.26,sell,3.0
2024-12-17,115.92,buy,2.0
2024-12-18,114.33,buy,2.0
2024-12-19,112.74,buy,2.0
2024-12-20,111.48,buy,2.0
2024-12-23,110.5,buy,1.0
