time,price,signal,label
2020-04-28,2.53,buy,2.0
2020-04-29,2.522,buy,1.0
2020-04-30,2.569,buy,2.0
2020-12-14,3.592,buy,2.0
2021-01-26,3.323,buy,1.0
2022-01-26,3.475,buy,2.0
2022-01-28,3.4,buy,1.0
2022-06-23,3.241,buy,2.0
2022-08-31,3.305,sell,3.0
2022-09-30,3.112,buy,1.0
2022-10-10,3.121,buy,1.0
2022-11-24,3.448,sell,4.0
2022-12-06,3.754,sell,3.0
2023-04-18,4.06,sell,4.0
2023-05-11,4.934,sell,3.0
2023-08-01,4.474,sell,4.0
2023-09-01,5.118,sell,3.0
2023-10-16,4.409,buy,2.0
2023-12-13,5.082,sell,4.0
2024-01-23,4.779,buy,1.0
2024-04-16,6.211,sell,3.0
2024-09-27,5.07,sell,4.0
2024-10-08,5.314,sell,3.0
2024-10-09,4.973,sell,4.0
