time,price,signal,label
2016-01-13,2.51,buy,2.0
2016-03-21,2.57,sell,3.0
2016-03-22,2.54,sell,3.0
2016-04-01,2.6,sell,3.0
2016-06-02,2.29,buy,2.0
2016-06-15,2.11,buy,2.0
2016-07-18,2.23,sell,4.0
2016-07-22,2.26,sell,4.0
2016-08-15,2.44,sell,3.0
2016-12-05,2.32,sell,3.0
2017-02-09,2.25,sell,4.0
2017-02-13,2.29,sell,4.0
2017-02-14,2.29,sell,4.0
2017-02-16,2.42,sell,4.0
2017-02-17,2.39,sell,4.0
2017-04-19,2.33,buy,2.0
2017-06-02,2.25,buy,2.0
2017-06-16,2.19,buy,2.0
2017-06-19,2.21,buy,2.0
2017-07-21,2.28,sell,3.0
2017-07-25,2.26,sell,3.0
2017-08-03,2.09,buy,2.0
2017-09-01,2.17,sell,4.0
2017-09-04,2.23,sell,3.0
2017-09-05,2.2,sell,4.0
2017-10-23,2.28,sell,3.0
2017-10-24,2.24,sell,3.0
2017-11-16,2.17,buy,2.0
2017-11-17,2.16,buy,2.0
2017-11-20,2.12,buy,2.0
2017-11-21,2.13,buy,2.0
2017-12-07,2.06,buy,1.0
2017-12-08,2.06,buy,1.0
2018-01-26,2.26,sell,3.0
2018-01-29,2.24,sell,3.0
2018-02-12,2.02,buy,1.0
2018-03-09,2.17,sell,3.0
2018-05-28,2.25,sell,3.0
2018-06-20,2.08,buy,2.0
2018-08-17,1.96,buy,2.0
2018-08-20,1.98,buy,2.0
2018-08-23,1.91,buy,2.0
2018-08-24,1.85,buy,2.0
2018-08-27,1.88,buy,2.0
2018-10-16,1.78,buy,1.0
2018-11-06,1.93,sell,3.0
2018-11-07,1.94,sell,3.0
2018-11-08,1.94,sell,3.0
2018-12-10,1.85,buy,1.0
2018-12-11,1.85,buy,1.0
2018-12-12,1.88,buy,2.0
2019-01-15,1.99,sell,4.0
2019-01-16,1.99,sell,4.0
2019-03-11,2.07,buy,2.0
2019-03-20,2.26,sell,3.0
2019-03-21,2.24,sell,3.0
2019-04-26,2.03,buy,2.0
2019-04-29,2.07,buy,2.0
2019-05-31,2.16,sell,4.0
2019-06-03,2.18,sell,4.0
2019-06-04,2.18,sell,4.0
2019-09-20,2.03,buy,2.0
2019-09-25,1.96,buy,2.0
2019-09-26,1.98,buy,2.0
2019-10-08,1.94,buy,1.0
2019-12-18,2.1,sell,3.0
2019-12-19,2.08,sell,3.0
2020-01-30,1.93,buy,2.0
2020-01-31,1.92,buy,2.0
2020-02-03,1.89,buy,2.0
2020-02-04,1.91,buy,2.0
2020-03-16,1.67,buy,1.0
2020-03-17,1.62,buy,1.0
2020-03-18,1.6,buy,1.0
2020-03-19,1.55,buy,1.0
2020-03-20,1.58,buy,1.0
2021-01-21,1.84,sell,3.0
2021-01-25,1.85,sell,3.0
2021-03-17,1.85,sell,3.0
2021-03-23,1.86,sell,3.0
2021-05-31,1.71,buy,2.0
2021-06-01,1.71,buy,2.0
2021-06-02,1.72,buy,2.0
2021-07-21,1.68,buy,2.0
2021-07-29,1.62,buy,1.0
2021-07-30,1.68,buy,2.0
2021-09-06,1.91,sell,4.0
2021-09-07,1.93,sell,4.0
2021-09-08,2.0,sell,4.0
2021-09-09,2.13,sell,4.0
2021-09-10,2.12,sell,4.0
2021-09-13,2.23,sell,3.0
2021-09-14,2.14,sell,3.0
2021-12-17,2.25,sell,3.0
2021-12-28,2.38,sell,3.0
2022-03-09,2.1,buy,2.0
2022-03-15,1.93,buy,1.0
2022-03-16,2.0,buy,2.0
2022-06-10,1.95,buy,2.0
2022-07-11,2.06,sell,3.0
2022-07-12,2.05,sell,3.0
2022-07-13,2.05,sell,3.0
2022-09-27,1.74,buy,2.0
2022-09-29,1.66,buy,1.0
2022-09-30,1.7,buy,2.0
2022-12-01,1.82,sell,4.0
2023-01-06,1.92,sell,3.0
2023-03-01,1.78,buy,1.0
2023-04-27,2.04,sell,3.0
2023-04-28,2.07,sell,3.0
2023-05-02,2.1,sell,3.0
2023-05-03,2.08,sell,3.0
2023-05-05,2.14,sell,3.0
2023-05-25,1.98,buy,2.0
2023-05-29,2.0,buy,2.0
2023-05-31,1.88,buy,2.0
2023-06-01,1.89,buy,2.0
2023-08-16,2.0,sell,4.0
2023-08-17,2.0,sell,4.0
2023-09-20,2.06,sell,3.0
2024-01-02,2.06,sell,4.0
2024-01-03,2.09,sell,4.0
2024-01-04,2.08,sell,4.0
2024-02-21,2.4,sell,3.0
2024-02-22,2.46,sell,3.0
2024-02-23,2.46,sell,3.0
2024-02-26,2.38,sell,4.0
2024-04-12,2.46,sell,4.0
2024-04-16,2.54,sell,4.0
2024-04-18,2.61,sell,4.0
2024-04-22,2.67,sell,4.0
2024-05-16,2.88,sell,4.0
2024-06-14,3.29,sell,4.0
2024-08-23,3.46,sell,3.0
2024-09-10,2.82,buy,1.0
2024-09-12,2.75,buy,1.0
2024-10-08,3.03,sell,3.0
