time,price,signal,label
2019-04-26 10:30:00,6.919,buy,2.0
2019-04-26 11:30:00,6.88,buy,2.0
2019-04-29 11:30:00,6.86,buy,1.0
2019-05-17 15:00:00,7.229,buy,2.0
2019-05-20 11:30:00,7.035,buy,2.0
2019-05-31 15:00:00,6.657,buy,2.0
2019-06-03 11:30:00,6.463,buy,2.0
2019-06-03 14:00:00,6.492,buy,2.0
2019-06-04 11:30:00,6.356,buy,2.0
2019-06-18 10:30:00,6.21,buy,1.0
2019-06-18 11:30:00,6.249,buy,1.0
2019-07-03 14:00:00,6.754,sell,3.0
2019-07-22 11:30:00,6.025,buy,2.0
2019-07-22 14:00:00,5.996,buy,2.0
2019-07-22 15:00:00,5.976,buy,2.0
2019-07-23 10:30:00,5.976,buy,2.0
2019-08-02 14:00:00,5.957,buy,2.0
2019-08-05 11:30:00,5.801,buy,2.0
2019-08-05 14:00:00,5.782,buy,2.0
2019-08-06 11:30:00,5.538,buy,1.0
2019-08-06 14:00:00,5.529,buy,1.0
2019-08-16 11:30:00,6.054,sell,4.0
2019-08-16 14:00:00,6.103,sell,3.0
2019-08-16 15:00:00,6.006,sell,4.0
2019-08-30 11:30:00,6.23,sell,3.0
2019-08-30 14:00:00,6.21,sell,3.0
2019-09-23 15:00:00,5.792,buy,2.0
2019-10-14 11:30:00,5.762,sell,3.0
2019-10-14 14:00:00,5.762,sell,3.0
2019-10-15 14:00:00,5.782,sell,3.0
2019-10-29 11:30:00,5.899,sell,4.0
2019-10-29 14:00:00,5.908,sell,4.0
2019-10-29 15:00:00,5.879,sell,4.0
2019-11-04 15:00:00,6.025,sell,4.0
2019-11-05 10:30:00,6.006,sell,4.0
2019-11-13 14:00:00,6.434,sell,3.0
2019-11-22 15:00:00,5.811,buy,1.0
2019-11-25 10:30:00,5.85,buy,2.0
2019-12-13 14:00:00,6.171,sell,4.0
2019-12-20 15:00:00,6.307,sell,4.0
2019-12-30 11:30:00,6.327,sell,4.0
2019-12-30 14:00:00,6.317,sell,4.0
2019-12-30 15:00:00,6.327,sell,4.0
2020-02-03 11:30:00,5.529,buy,1.0
2020-02-03 14:00:00,5.529,buy,1.0
2020-02-03 15:00:00,5.529,buy,1.0
2020-02-11 11:30:00,5.811,sell,4.0
2020-02-17 14:00:00,5.996,sell,3.0
2020-02-17 15:00:00,6.035,sell,3.0
2020-02-18 10:30:00,6.006,sell,4.0
2020-02-28 11:30:00,5.704,buy,2.0
2020-02-28 14:00:00,5.733,buy,2.0
2020-02-28 15:00:00,5.694,buy,1.0
2020-03-02 10:30:00,5.84,buy,2.0
2020-03-17 11:30:00,5.538,buy,2.0
2020-03-19 11:30:00,5.324,buy,1.0
2020-03-24 15:00:00,5.772,sell,4.0
2020-03-25 10:30:00,5.792,sell,4.0
2020-04-02 11:30:00,5.704,buy,2.0
2020-04-23 11:30:00,5.792,sell,4.0
2020-04-23 14:00:00,5.83,sell,4.0
2020-04-23 15:00:00,5.801,sell,4.0
2020-04-24 11:30:00,5.947,sell,4.0
2020-04-24 14:00:00,5.899,sell,4.0
2020-05-08 11:30:00,6.025,sell,4.0
2020-05-08 14:00:00,5.996,sell,4.0
2020-05-08 15:00:00,5.976,sell,3.0
2020-05-13 14:00:00,6.278,sell,3.0
2020-05-13 15:00:00,6.239,sell,3.0
2020-05-22 15:00:00,5.84,buy,1.0
2020-05-25 10:30:00,5.947,buy,1.0
2020-06-04 11:30:00,6.638,sell,3.0
2020-06-04 14:00:00,6.765,sell,3.0
2020-06-04 15:00:00,6.96,sell,3.0
2020-06-05 10:30:00,6.687,sell,3.0
2020-06-23 14:00:00,6.453,sell,4.0
2020-06-30 11:30:00,6.765,sell,4.0
2020-06-30 14:00:00,6.658,sell,4.0
2020-07-01 11:30:00,6.804,sell,4.0
2020-07-07 11:30:00,7.242,sell,4.0
2020-07-17 10:30:00,7.271,buy,2.0
2020-07-22 11:30:00,7.945,sell,3.0
2020-07-22 14:00:00,7.974,sell,3.0
2020-07-22 15:00:00,7.896,sell,3.0
2020-08-07 11:30:00,7.174,buy,2.0
2020-08-07 14:00:00,7.183,buy,2.0
2020-08-07 15:00:00,7.193,buy,2.0
2020-08-31 14:00:00,7.906,sell,3.0
2020-09-08 11:30:00,7.086,buy,2.0
2020-09-15 11:30:00,7.506,sell,4.0
2020-09-15 14:00:00,7.447,sell,4.0
2020-09-22 15:00:00,8.072,sell,3.0
