time,price,signal,label
2019-04-26 10:30:00,9.083,buy,2.0
2019-04-26 11:30:00,9.053,buy,2.0
2019-04-30 15:00:00,8.242,buy,2.0
2019-05-06 10:30:00,7.714,buy,2.0
2019-05-06 11:30:00,7.626,buy,2.0
2019-05-06 14:00:00,7.43,buy,2.0
2019-05-06 15:00:00,7.421,buy,2.0
2019-05-17 10:30:00,8.349,sell,3.0
2019-05-17 11:30:00,8.261,sell,3.0
2019-06-03 11:30:00,6.658,buy,2.0
2019-06-03 14:00:00,6.707,buy,2.0
2019-06-06 11:30:00,6.257,buy,1.0
2019-06-14 11:30:00,7.186,sell,3.0
2019-06-28 14:00:00,6.736,buy,1.0
2019-06-28 15:00:00,6.795,buy,1.0
2019-07-02 11:30:00,7.47,sell,3.0
2019-07-02 14:00:00,7.382,sell,3.0
2019-07-08 11:30:00,6.873,buy,2.0
2019-07-16 11:30:00,7.196,sell,3.0
2019-08-06 11:30:00,6.492,buy,1.0
2019-08-06 14:00:00,6.59,buy,1.0
2019-08-12 11:30:00,7.382,sell,4.0
2019-08-12 14:00:00,7.587,sell,4.0
2019-08-12 15:00:00,7.626,sell,4.0
2019-08-13 10:30:00,7.528,sell,4.0
2019-08-13 15:00:00,7.91,sell,4.0
2019-09-06 15:00:00,8.613,sell,3.0
2019-09-09 14:00:00,8.75,sell,3.0
2019-09-17 11:30:00,8.222,buy,2.0
2019-09-17 14:00:00,8.144,buy,2.0
2019-09-17 15:00:00,8.125,buy,2.0
2019-09-26 10:30:00,7.646,buy,2.0
2019-09-26 11:30:00,7.665,buy,2.0
2019-09-26 14:00:00,7.636,buy,2.0
2019-09-27 10:30:00,7.616,buy,1.0
2019-10-25 14:00:00,7.489,buy,2.0
2019-11-07 11:30:00,7.88,sell,3.0
2019-11-15 11:30:00,7.489,buy,2.0
2019-11-15 14:00:00,7.43,buy,2.0
2019-11-15 15:00:00,7.391,buy,2.0
2019-11-18 10:30:00,7.401,buy,2.0
2019-11-22 15:00:00,7.254,buy,2.0
2019-11-25 10:30:00,7.206,buy,2.0
2019-11-25 11:30:00,7.176,buy,2.0
2019-11-25 14:00:00,7.196,buy,2.0
2019-11-29 10:30:00,6.99,buy,2.0
2019-12-16 15:00:00,7.215,sell,3.0
2019-12-18 14:00:00,7.362,sell,3.0
2019-12-24 10:30:00,7.078,buy,2.0
2020-01-21 11:30:00,7.44,sell,4.0
2020-01-21 14:00:00,7.636,sell,4.0
2020-01-21 15:00:00,7.626,sell,4.0
2020-01-22 10:30:00,7.509,sell,4.0
2020-02-03 15:00:00,7.753,sell,4.0
2020-02-05 11:30:00,8.369,sell,4.0
2020-02-05 15:00:00,8.838,sell,4.0
2020-02-06 10:30:00,9.65,sell,3.0
2020-02-06 11:30:00,9.718,sell,3.0
2020-02-06 14:00:00,9.718,sell,3.0
2020-02-06 15:00:00,9.718,sell,3.0
2020-02-14 14:00:00,10.031,sell,3.0
2020-02-14 15:00:00,9.953,sell,3.0
2020-03-09 14:00:00,8.907,buy,2.0
2020-03-10 11:30:00,8.535,buy,2.0
2020-03-10 14:00:00,8.613,buy,2.0
2020-03-13 11:30:00,8.086,buy,2.0
2020-03-13 14:00:00,8.242,buy,2.0
2020-03-17 11:30:00,8.056,buy,2.0
2020-04-01 10:30:00,7.538,buy,2.0
2020-04-01 11:30:00,7.528,buy,1.0
2020-04-23 11:30:00,8.711,sell,3.0
2020-04-23 14:00:00,8.711,sell,3.0
2020-04-23 15:00:00,8.711,sell,3.0
2020-05-12 11:30:00,8.574,sell,3.0
2020-05-22 10:30:00,8.213,buy,2.0
2020-05-22 11:30:00,8.037,buy,2.0
2020-05-22 14:00:00,8.017,buy,2.0
