time,price,signal,label
2019-09-13,0.265,buy,2.0
2019-09-19,0.25,buy,2.0
2019-09-20,0.247,buy,1.0
2019-09-23,0.247,buy,1.0
2019-10-22,0.29,sell,3.0
2019-12-03,0.245,buy,1.0
2019-12-04,0.248,buy,1.0
2020-01-06,0.27,sell,4.0
2020-02-07,0.325,sell,4.0
2020-02-10,0.33,sell,4.0
2020-02-11,0.36,sell,3.0
2020-02-12,0.36,sell,3.0
2020-02-13,0.355,sell,4.0
2020-03-13,0.4,sell,3.0
2020-03-16,0.42,sell,3.0
2020-03-17,0.47,sell,3.0
2020-03-18,0.495,sell,3.0
2020-03-19,0.48,sell,3.0
2020-06-04,0.3,buy,2.0
2020-06-05,0.3,buy,2.0
2020-07-28,0.38,sell,3.0
2020-07-29,0.37,sell,3.0
2020-07-30,0.35,sell,3.0
2020-08-12,0.425,sell,3.0
2020-08-13,0.47,sell,3.0
2020-08-14,0.47,sell,3.0
2020-08-17,0.42,sell,3.0
2020-10-05,0.223,buy,1.0
2020-10-06,0.255,buy,2.0
2021-01-07,0.222,sell,4.0
2021-01-08,0.22,sell,4.0
2021-01-11,0.217,sell,4.0
2021-01-12,0.23,sell,4.0
2021-01-13,0.235,sell,4.0
2021-02-02,0.35,sell,4.0
2021-02-03,0.345,sell,4.0
2021-02-22,0.58,sell,4.0
2021-02-23,0.59,sell,4.0
2021-02-24,0.55,sell,4.0
2021-03-09,0.7,sell,4.0
2021-03-30,1.18,sell,3.0
2021-03-31,1.07,sell,4.0
2021-04-15,1.69,sell,3.0
2021-04-16,1.97,sell,3.0
2021-04-19,1.91,sell,3.0
2021-04-20,1.88,sell,3.0
2021-05-12,1.35,buy,1.0
2021-05-13,1.48,buy,1.0
2021-06-25,2.62,sell,3.0
2021-06-28,2.85,sell,3.0
2021-06-29,2.81,sell,3.0
2021-06-30,2.81,sell,3.0
2021-08-11,1.4,buy,1.0
2021-10-04,2.06,sell,3.0
2021-10-19,2.15,sell,3.0
2021-11-23,1.88,buy,2.0
2021-11-24,1.89,buy,2.0
2021-11-26,1.84,buy,2.0
2021-11-29,1.71,buy,2.0
2021-11-30,1.72,buy,2.0
2021-12-01,1.71,buy,2.0
2021-12-02,1.66,buy,1.0
2021-12-03,1.87,buy,2.0
2021-12-14,1.41,buy,2.0
2021-12-16,1.24,buy,2.0
2021-12-17,1.24,buy,2.0
2021-12-21,0.74,buy,1.0
2021-12-22,0.65,buy,1.0
2021-12-23,0.94,buy,2.0
2022-02-25,0.29,buy,1.0
2022-05-03,0.229,buy,2.0
2022-08-25,0.199,buy,1.0
2022-09-05,0.255,sell,3.0
2023-07-06,0.067,buy,1.0
2023-07-12,0.056,buy,1.0
2023-07-13,0.047,buy,1.0
2023-07-14,0.048,buy,1.0
2023-07-18,0.047,buy,1.0
2023-08-01,0.09,sell,3.0
2023-08-02,0.086,sell,3.0
2023-09-04,0.051,buy,2.0
2024-01-25,0.073,sell,3.0
2024-05-21,0.034,buy,1.0
2024-10-03,0.037,sell,3.0
2024-10-04,0.038,sell,3.0
2024-12-17,0.024,buy,1.0
2024-12-18,0.022,buy,1.0
2024-12-19,0.025,buy,1.0
