time,price,signal,label
1985-10-17,11.52,sell,4.0
1985-10-30,12.34,sell,4.0
1985-10-31,12.29,sell,4.0
1985-11-01,12.58,sell,4.0
1985-11-04,12.58,sell,4.0
1985-11-05,12.63,sell,4.0
1985-12-12,13.25,sell,4.0
1985-12-13,13.3,sell,4.0
1985-12-17,14.03,sell,4.0
1985-12-18,13.89,sell,4.0
1986-01-29,14.33,sell,4.0
1986-01-30,14.23,sell,4.0
1986-02-03,14.72,sell,4.0
1986-02-04,14.72,sell,4.0
1986-02-19,15.55,sell,4.0
1986-04-17,16.48,sell,3.0
1986-04-22,16.53,sell,3.0
1986-06-06,16.07,sell,4.0
1986-06-25,16.98,sell,4.0
1986-06-27,17.03,sell,4.0
1986-07-02,17.9,sell,4.0
1986-07-03,17.8,sell,4.0
1986-07-24,19.63,sell,4.0
1986-07-25,19.58,sell,4.0
1986-08-20,21.1,sell,3.0
1986-08-21,21.2,sell,3.0
1986-08-22,20.9,sell,3.0
1986-09-10,19.18,buy,2.0
1986-09-12,18.3,buy,1.0
1986-09-15,18.1,buy,1.0
1986-09-16,18.1,buy,1.0
1986-10-20,18.77,sell,4.0
1986-10-23,18.97,sell,4.0
1986-10-28,19.39,sell,4.0
1986-10-29,19.64,sell,3.0
1986-10-30,19.59,sell,3.0
1987-01-23,20.53,sell,3.0
1987-02-13,19.85,buy,2.0
1987-03-12,18.73,buy,2.0
1987-04-10,17.82,buy,2.0
1987-04-13,17.82,buy,2.0
1987-04-14,17.13,buy,1.0
1987-04-15,17.61,buy,1.0
1987-06-10,18.85,sell,3.0
1987-06-11,18.58,sell,3.0
1987-07-16,18.04,buy,2.0
1987-08-13,19.5,sell,3.0
1987-08-14,19.55,sell,3.0
1987-08-17,19.72,sell,3.0
1987-08-18,19.55,sell,3.0
1987-10-12,19.17,sell,3.0
1987-10-14,19.72,sell,3.0
1987-12-01,18.39,buy,2.0
1988-01-26,20.19,sell,3.0
1988-01-27,20.3,sell,3.0
1988-01-28,20.63,sell,3.0
1988-01-29,21.14,sell,3.0
1988-02-01,20.63,sell,3.0
1988-03-11,19.28,buy,2.0
1988-05-31,20.22,sell,3.0
1988-06-01,20.22,sell,3.0
1988-06-02,20.4,sell,3.0
1988-06-03,20.28,sell,3.0
1988-07-25,19.52,buy,1.0
1988-09-06,20.18,sell,4.0
1988-09-07,20.18,sell,4.0
1988-09-09,20.3,sell,4.0
1988-10-06,20.71,sell,3.0
1988-10-07,21.25,sell,3.0
1988-10-10,21.13,sell,3.0
1988-10-11,21.01,sell,3.0
1988-12-08,20.86,sell,3.0
1989-02-10,19.84,buy,1.0
1989-02-13,20.08,buy,2.0
1989-05-15,21.76,sell,4.0
1989-05-16,21.76,sell,4.0
1989-05-17,21.95,sell,4.0
1989-05-18,21.88,sell,4.0
1989-07-11,22.54,sell,3.0
1989-07-12,22.91,sell,3.0
1989-07-13,23.04,sell,3.0
1989-07-14,22.91,sell,3.0
1989-08-23,22.41,buy,2.0
1989-11-03,22.94,sell,4.0
1989-12-14,24.21,sell,3.0
1990-01-03,24.99,sell,3.0
1990-02-15,24.14,sell,3.0
1990-02-16,23.82,sell,3.0
1990-04-25,22.74,buy,2.0
1990-04-26,22.61,buy,2.0
1990-04-27,22.21,buy,1.0
1990-04-30,22.08,buy,1.0
1990-05-01,22.28,buy,1.0
1990-07-25,23.57,buy,2.0
1990-08-24,22.56,buy,1.0
1990-08-27,22.88,buy,1.0
1990-10-05,24.6,sell,4.0
1990-11-05,26.66,sell,3.0
1990-12-07,26.88,sell,3.0
1990-12-11,26.74,sell,3.0
1991-01-10,25.55,buy,2.0
1991-01-11,25.76,buy,2.0
1991-03-11,25.66,buy,1.0
