time,price,signal,label
2002-04-29,3.7,buy,1.0
2002-07-09,2.82,buy,2.0
2002-07-10,1.74,buy,1.0
2002-07-11,1.7,buy,1.0
2002-07-12,2.02,buy,1.0
2002-08-30,3.0,sell,3.0
2002-09-05,3.17,sell,3.0
2002-10-10,2.07,buy,1.0
2002-10-11,2.25,buy,2.0
2002-11-25,3.16,sell,3.0
2002-11-26,3.33,sell,3.0
2002-11-27,3.25,sell,3.0
2002-12-02,3.16,sell,3.0
2003-02-18,4.0,sell,4.0
2003-02-19,4.05,sell,4.0
2003-02-21,4.4,sell,4.0
2003-03-18,5.48,sell,4.0
2003-03-19,5.32,sell,4.0
2003-03-27,6.09,sell,4.0
2003-03-28,6.13,sell,4.0
2003-04-03,6.64,sell,3.0
2003-04-25,6.12,buy,1.0
2003-05-29,10.61,sell,3.0
2003-05-30,10.13,sell,4.0
2003-07-03,13.8,sell,3.0
2003-09-08,13.75,sell,4.0
2003-09-09,13.34,sell,4.0
2003-10-15,15.46,sell,4.0
2004-01-08,18.68,sell,4.0
2004-01-09,18.5,sell,4.0
2004-01-13,19.17,sell,4.0
2004-03-12,18.73,buy,1.0
2004-04-05,21.05,sell,3.0
2004-04-06,20.8,sell,3.0
2004-04-13,21.5,sell,3.0
2004-06-15,18.3,buy,2.0
2004-07-12,16.05,buy,1.0
2004-07-13,15.97,buy,1.0
2004-07-14,15.92,buy,1.0
2004-09-13,16.29,sell,3.0
2004-09-14,16.16,sell,3.0
2004-10-22,9.76,buy,1.0
2004-10-25,9.25,buy,1.0
2004-10-26,8.97,buy,1.0
2004-10-27,9.64,buy,1.0
2009-09-17,13.34,sell,4.0
2009-09-18,13.34,sell,4.0
2009-09-21,14.03,sell,4.0
2009-09-22,14.0,sell,4.0
2010-04-06,18.44,sell,3.0
2010-05-26,14.75,buy,2.0
2010-05-27,15.19,buy,2.0
2010-07-26,18.35,sell,3.0
2010-07-27,18.05,sell,3.0
2010-07-28,17.37,sell,3.0
2010-09-16,18.92,sell,3.0
2010-09-21,19.58,sell,3.0
2010-10-19,20.28,sell,3.0
2010-10-27,16.89,buy,1.0
2010-12-17,20.11,sell,4.0
2010-12-20,20.07,sell,4.0
2010-12-21,20.28,sell,4.0
2010-12-22,20.37,sell,4.0
2011-02-24,19.54,buy,1.0
2011-04-25,24.98,sell,3.0
2011-04-26,24.57,sell,3.0
2011-04-27,24.59,sell,3.0
2011-08-03,20.57,buy,2.0
2011-08-04,19.34,buy,2.0
2011-08-05,19.1,buy,2.0
2011-08-08,17.21,buy,1.0
2011-08-09,18.28,buy,2.0
2011-09-22,15.01,buy,1.0
2011-09-23,14.96,buy,1.0
2011-10-31,23.03,sell,4.0
2011-11-01,21.72,sell,4.0
2012-03-27,28.13,sell,4.0
2012-04-26,31.45,sell,3.0
2012-07-03,35.04,sell,3.0
2012-10-19,27.68,buy,2.0
2012-10-22,27.59,buy,2.0
2012-10-23,26.92,buy,2.0
2012-10-24,26.88,buy,2.0
2013-01-04,29.31,sell,3.0
2013-02-01,31.9,sell,4.0
2013-02-04,32.12,sell,3.0
2013-02-05,32.31,sell,3.0
2013-05-08,35.91,sell,4.0
2013-05-09,35.68,sell,3.0
2013-05-13,37.07,sell,3.0
2013-07-02,37.3,sell,4.0
2013-07-08,38.42,sell,4.0
2013-07-22,44.0,sell,3.0
2013-07-23,44.0,sell,4.0
2013-07-24,43.43,sell,4.0
2013-09-10,47.03,sell,4.0
2013-09-11,47.51,sell,4.0
2013-09-12,47.12,sell,4.0
2013-10-09,44.02,buy,1.0
2013-10-10,42.52,buy,1.0
2013-10-11,43.35,buy,1.0
2013-10-21,58.25,sell,3.0
2014-01-07,61.36,sell,3.0
2014-01-08,60.73,sell,3.0
2014-01-21,62.67,sell,3.0
2014-03-31,51.79,buy,2.0
2014-05-30,54.61,sell,4.0
2014-06-30,56.04,sell,3.0
2014-07-02,56.79,sell,3.0
2014-10-02,48.8,buy,2.0
2014-10-03,48.46,buy,2.0
2014-10-06,47.86,buy,2.0
2014-10-07,47.02,buy,1.0
2014-10-08,47.79,buy,1.0
2014-11-25,57.3,sell,4.0
2014-11-26,57.34,sell,4.0
2015-01-08,61.44,sell,3.0
2015-01-09,62.58,sell,3.0
2015-01-12,63.17,sell,3.0
2015-01-13,62.65,sell,3.0
2015-02-02,55.18,buy,2.0
2015-04-02,52.75,buy,1.0
2015-04-23,56.01,sell,4.0
2015-04-27,58.59,sell,4.0
2015-04-28,59.45,sell,4.0
2015-04-29,60.18,sell,4.0
2015-04-30,58.84,sell,4.0
2015-06-03,63.4,sell,3.0
2015-06-04,62.79,sell,4.0
2015-07-21,65.16,sell,3.0
2015-08-21,56.47,buy,2.0
2015-08-24,54.57,buy,2.0
2015-08-25,54.23,buy,1.0
2015-08-26,55.95,buy,2.0
2015-10-26,68.29,sell,3.0
2015-10-27,67.1,sell,3.0
2016-01-14,59.99,buy,1.0
2016-04-28,73.7,sell,4.0
2016-05-25,79.0,sell,4.0
2016-06-24,79.0,sell,4.0
2016-08-01,89.69,sell,4.0
2016-08-02,90.38,sell,4.0
2016-08-03,91.95,sell,4.0
2016-08-04,91.72,sell,4.0
2016-11-18,94.84,sell,4.0
2017-01-09,94.79,buy,2.0
2017-01-20,91.7,buy,1.0
2017-03-14,107.48,sell,4.0
2017-03-16,110.47,sell,4.0
2017-03-17,111.85,sell,4.0
2017-03-20,113.23,sell,4.0
2017-03-21,111.06,sell,4.0
2017-04-21,118.44,sell,4.0
2017-05-01,133.68,sell,4.0
2017-05-02,134.12,sell,4.0
2017-05-03,131.97,sell,4.0
