time,price,signal,label
2017-06-12,2.54,sell,3.0
2017-06-13,2.5,sell,3.0
2017-08-11,1.88,buy,1.0
2017-08-14,1.95,buy,2.0
2017-11-23,1.83,buy,1.0
2017-12-22,2.27,sell,3.0
2017-12-27,2.25,sell,3.0
2018-02-08,1.78,buy,1.0
2018-02-09,1.84,buy,1.0
2018-05-16,2.22,sell,3.0
2018-07-06,1.87,buy,2.0
2018-07-10,1.78,buy,2.0
2018-10-10,1.18,buy,2.0
2018-10-12,1.08,buy,1.0
2018-11-13,1.23,sell,3.0
2018-11-14,1.2,sell,3.0
2018-11-16,1.07,sell,4.0
2018-11-21,1.23,sell,3.0
2019-02-21,1.29,sell,3.0
2019-02-25,1.35,sell,3.0
2019-02-26,1.28,sell,3.0
2019-05-03,1.15,buy,2.0
2019-05-21,1.08,buy,2.0
2020-01-17,0.68,buy,2.0
2021-04-09,0.36,buy,1.0
2021-06-17,0.42,buy,1.0
2021-07-02,0.63,sell,3.0
2021-07-05,0.6,sell,3.0
2021-07-06,0.6,sell,3.0
2021-07-13,0.54,sell,4.0
2021-09-27,0.83,sell,3.0
2021-09-28,0.82,sell,3.0
2021-10-05,0.8,sell,3.0
2021-11-03,0.7,buy,1.0
2021-11-04,0.7,buy,1.0
2021-11-05,0.75,buy,1.0
2022-08-29,0.63,sell,3.0
2022-09-16,0.63,sell,3.0
