time,price,signal,label
2023-08-31 11:30:00,78.166,sell,4.0
2023-08-31 15:00:00,80.968,sell,3.0
2023-09-01 11:30:00,85.963,sell,3.0
2023-09-01 14:00:00,85.056,sell,3.0
2023-09-19 11:30:00,73.549,buy,2.0
2023-09-19 14:00:00,72.891,buy,2.0
2023-09-19 15:00:00,73.1,buy,2.0
2023-09-28 15:00:00,79.572,sell,4.0
2023-10-23 11:30:00,75.454,buy,1.0
2023-10-27 11:30:00,79.023,sell,3.0
2023-11-03 10:30:00,76.7,buy,1.0
2023-11-08 14:00:00,83.142,sell,3.0
2023-11-08 15:00:00,83.68,sell,3.0
2023-11-09 10:30:00,84.757,sell,3.0
2023-11-09 11:30:00,84.797,sell,3.0
2023-11-17 15:00:00,79.821,buy,2.0
2023-12-05 11:30:00,74.566,buy,2.0
2023-12-12 11:30:00,78.156,sell,3.0
2023-12-25 11:30:00,72.233,buy,2.0
2023-12-25 14:00:00,71.944,buy,2.0
2023-12-26 11:30:00,71.495,buy,2.0
2024-01-03 14:00:00,69.301,buy,2.0
2024-01-08 14:00:00,64.116,buy,2.0
2024-01-15 14:00:00,66.34,sell,3.0
2024-01-22 14:00:00,61.813,buy,2.0
2024-01-22 15:00:00,60.177,buy,2.0
2024-01-23 10:30:00,60.417,buy,2.0
2024-01-31 11:30:00,56.538,buy,2.0
2024-02-05 11:30:00,47.015,buy,1.0
2024-02-05 14:00:00,50.146,buy,1.0
2024-02-23 15:00:00,58.053,sell,4.0
2024-02-26 10:30:00,61.175,sell,4.0
2024-02-26 11:30:00,61.703,sell,3.0
2024-02-26 14:00:00,62.082,sell,3.0
2024-02-26 15:00:00,61.623,sell,4.0
2024-03-21 11:30:00,64.296,sell,3.0
2024-03-27 11:30:00,59.729,buy,2.0
2024-03-27 14:00:00,59.31,buy,2.0
2024-03-27 15:00:00,58.412,buy,2.0
2024-03-28 10:30:00,58.891,buy,2.0
2024-04-03 11:30:00,56.179,buy,2.0
2024-04-16 11:30:00,49.927,buy,2.0
2024-04-16 15:00:00,48.431,buy,1.0
2024-04-17 10:30:00,50.774,buy,2.0
2024-04-26 11:30:00,53.716,sell,3.0
2024-04-26 14:00:00,53.875,sell,3.0
2024-04-26 15:00:00,53.766,sell,3.0
2024-06-07 15:00:00,56.438,sell,4.0
2024-06-11 10:30:00,58.053,sell,3.0
2024-06-11 11:30:00,59.828,sell,3.0
2024-06-11 14:00:00,59.28,sell,3.0
2024-06-11 15:00:00,59.42,sell,3.0
2024-06-19 11:30:00,55.401,buy,2.0
2024-06-25 11:30:00,49.159,buy,2.0
2024-06-25 14:00:00,48.74,buy,2.0
2024-06-25 15:00:00,48.76,buy,2.0
2024-07-12 15:00:00,52.26,sell,3.0
2024-07-31 15:00:00,53.08,sell,4.0
2024-08-01 10:30:00,55.04,sell,3.0
2024-08-01 11:30:00,55.44,sell,3.0
2024-08-01 14:00:00,56.78,sell,3.0
2024-08-01 15:00:00,55.81,sell,3.0
2024-08-09 11:30:00,57.56,sell,3.0
2024-08-09 14:00:00,56.71,sell,3.0
2024-08-20 10:30:00,52.56,buy,2.0
2024-08-20 15:00:00,51.72,buy,2.0
2024-08-21 11:30:00,50.5,buy,2.0
2024-08-21 14:00:00,50.44,buy,2.0
2024-08-30 15:00:00,54.3,sell,3.0
2024-09-11 11:30:00,50.75,sell,3.0
2024-09-23 11:30:00,47.67,buy,1.0
2024-09-27 11:30:00,53.86,sell,4.0
2024-09-27 14:00:00,53.9,sell,4.0
2024-09-27 15:00:00,53.8,sell,4.0
2024-09-30 11:30:00,60.97,sell,4.0
2024-09-30 14:00:00,61.45,sell,4.0
2024-09-30 15:00:00,62.35,sell,4.0
2024-10-08 10:30:00,70.91,sell,3.0
2024-10-08 11:30:00,72.97,sell,3.0
2024-10-08 14:00:00,72.0,sell,3.0
2024-10-18 15:00:00,72.86,sell,3.0
2024-10-21 10:30:00,73.1,sell,3.0
2024-10-21 11:30:00,74.11,sell,3.0
2024-10-21 14:00:00,70.23,sell,3.0
2024-11-06 15:00:00,79.0,sell,4.0
2024-11-07 10:30:00,83.52,sell,4.0
2024-11-07 11:30:00,83.37,sell,4.0
2024-11-07 14:00:00,86.5,sell,4.0
2024-11-07 15:00:00,86.2,sell,4.0
2024-11-08 11:30:00,93.2,sell,4.0
2024-11-08 15:00:00,96.66,sell,4.0
2024-11-11 11:30:00,110.1,sell,3.0
2024-11-11 14:00:00,106.5,sell,3.0
2024-11-18 10:30:00,97.67,buy,2.0
2024-11-27 11:30:00,95.5,buy,1.0
2024-12-13 11:30:00,100.5,sell,3.0
2024-12-23 10:30:00,91.89,sell,3.0
