time,price,signal,label
2021-05-10,10.636,buy,1.0
2021-06-16,10.818,buy,1.0
2021-10-29,10.863,buy,1.0
2022-03-03,9.516,buy,2.0
2022-03-10,8.664,buy,1.0
2022-05-09,7.607,buy,2.0
2022-09-21,7.581,buy,2.0
2023-01-18,8.022,sell,4.0
2023-01-19,8.208,sell,3.0
2023-01-20,8.129,sell,4.0
2023-02-03,8.786,sell,3.0
2023-06-27,7.343,buy,2.0
2023-08-11,8.841,sell,3.0
2024-06-11,6.451,buy,2.0
2024-07-05,6.272,buy,1.0
2024-07-09,6.58,buy,2.0
2024-08-01,7.018,sell,3.0
2024-08-23,6.431,buy,1.0
2024-09-25,7.097,sell,4.0
2024-09-26,7.445,sell,4.0
2024-09-27,7.932,sell,4.0
2024-10-08,9.602,sell,3.0
2024-10-09,8.638,sell,4.0
2024-11-08,9.22,sell,3.0
