time,price,signal,label
1998-07-28,29.16,buy,2.0
1998-07-29,29.21,buy,2.0
1998-07-30,29.1,buy,2.0
1998-08-05,27.85,buy,2.0
1998-08-06,28.74,buy,2.0
1998-09-01,26.27,buy,1.0
1998-09-02,25.46,buy,1.0
1998-09-03,24.83,buy,1.0
1998-09-04,24.83,buy,1.0
1998-09-11,21.96,buy,1.0
1998-09-14,22.07,buy,1.0
1998-12-23,28.44,buy,1.0
1999-01-25,32.4,sell,3.0
1999-01-26,32.81,sell,3.0
1999-01-27,31.57,sell,3.0
1999-03-23,29.26,buy,1.0
1999-03-24,29.32,buy,1.0
1999-04-16,33.03,sell,4.0
1999-04-19,33.98,sell,4.0
1999-04-20,33.09,sell,4.0
1999-04-22,34.34,sell,4.0
1999-06-11,33.56,buy,2.0
1999-07-09,32.15,buy,2.0
1999-07-12,32.76,buy,2.0
1999-08-11,32.15,buy,2.0
1999-09-23,30.03,buy,2.0
1999-09-24,30.51,buy,2.0
1999-09-27,29.85,buy,2.0
1999-09-28,30.04,buy,2.0
2000-04-06,34.12,sell,4.0
2000-04-07,34.25,sell,4.0
2000-04-10,34.44,sell,4.0
2000-04-11,34.31,sell,4.0
2000-05-03,36.0,sell,4.0
2000-05-31,34.94,buy,1.0
2000-06-01,34.88,buy,1.0
2000-07-27,41.47,sell,4.0
2000-07-28,41.66,sell,4.0
2000-07-31,41.47,sell,4.0
2000-08-01,41.84,sell,4.0
2000-08-31,40.44,buy,2.0
2000-10-12,39.75,buy,2.0
2000-12-01,41.69,sell,3.0
2000-12-12,42.88,sell,3.0
2000-12-14,43.38,sell,3.0
2000-12-18,44.38,sell,3.0
2000-12-19,44.62,sell,3.0
2000-12-20,44.38,sell,3.0
2001-01-09,40.44,buy,2.0
2001-01-10,40.56,buy,2.0
2001-03-23,38.68,buy,2.0
2001-05-01,39.4,sell,4.0
2001-05-25,40.42,sell,4.0
2001-08-16,40.66,sell,3.0
2001-08-20,40.63,sell,3.0
2001-09-07,38.18,buy,2.0
2001-09-10,37.95,buy,2.0
2001-09-17,36.2,buy,2.0
2001-09-18,37.17,buy,2.0
2001-10-25,34.66,buy,1.0
2001-12-06,38.1,sell,3.0
2001-12-10,37.75,sell,3.0
2002-01-09,38.91,sell,3.0
2002-01-25,36.8,buy,2.0
2002-03-05,39.35,sell,4.0
2002-03-06,39.71,sell,3.0
2002-03-07,39.76,sell,3.0
2002-04-10,40.9,sell,3.0
2002-04-11,40.9,sell,3.0
2002-04-12,41.55,sell,3.0
2002-04-15,41.03,sell,3.0
2002-07-05,39.3,buy,2.0
2002-07-11,37.39,buy,2.0
2002-07-12,37.25,buy,2.0
2002-07-15,37.25,buy,2.0
2002-10-03,36.47,buy,2.0
2002-10-04,35.75,buy,2.0
2002-10-07,34.76,buy,1.0
2002-10-08,34.66,buy,1.0
2002-10-09,33.93,buy,1.0
2002-10-10,35.2,buy,2.0
2003-01-21,34.99,buy,1.0
2003-01-22,35.45,buy,1.0
2003-02-21,37.08,sell,4.0
2003-02-24,36.75,sell,4.0
2003-02-26,37.0,sell,4.0
2003-03-24,38.15,sell,4.0
2003-04-21,40.47,sell,4.0
2003-04-22,40.29,sell,4.0
2003-05-19,41.32,sell,4.0
2003-05-22,42.6,sell,4.0
2003-10-08,45.45,sell,4.0
2004-02-09,51.57,sell,4.0
2004-02-26,52.52,sell,3.0
2004-03-22,54.0,sell,3.0
2004-04-13,47.23,buy,2.0
2004-04-14,46.7,buy,2.0
2004-04-15,47.95,buy,2.0
2004-05-10,44.0,buy,1.0
2004-05-11,44.19,buy,1.0
2004-05-12,44.1,buy,1.0
2004-07-06,50.92,sell,4.0
2004-10-05,56.75,sell,4.0
2004-10-15,58.35,sell,4.0
2007-09-18,100.87,sell,4.0
2007-09-19,104.37,sell,4.0
2007-09-20,103.71,sell,4.0
2007-09-21,103.81,sell,3.0
2007-11-20,91.9,buy,1.0
2007-11-21,91.04,buy,1.0
2007-11-23,93.25,buy,1.0
2008-01-03,89.67,buy,2.0
2008-10-10,76.18,buy,2.0
2008-11-20,43.28,buy,1.0
2009-07-24,53.23,sell,4.0
2009-07-27,53.36,sell,4.0
2009-08-06,58.76,sell,4.0
2009-08-10,61.51,sell,3.0
2009-09-23,67.25,sell,3.0
2010-03-08,72.58,sell,4.0
2010-03-09,72.49,sell,4.0
2010-10-19,87.81,sell,3.0
2010-10-21,90.14,sell,3.0
2010-10-22,90.5,sell,3.0
2011-01-04,86.5,sell,4.0
2011-01-26,92.33,sell,4.0
2011-04-04,96.63,sell,4.0
2011-04-05,96.61,sell,4.0
2011-04-28,103.78,sell,3.0
2011-04-29,104.53,sell,3.0
2011-05-02,104.1,sell,3.0
2011-07-07,111.48,sell,3.0
2011-07-08,110.75,sell,3.0
2011-08-05,96.91,buy,2.0
2011-08-08,89.1,buy,1.0
2011-08-09,97.12,buy,2.0
2011-09-22,92.55,buy,2.0
2011-09-23,92.42,buy,2.0
2011-09-26,93.0,buy,2.0
2011-10-04,86.54,buy,1.0
2011-10-28,99.84,sell,3.0
2011-11-25,89.15,buy,1.0
2011-11-28,90.29,buy,1.0
2012-01-26,103.68,sell,3.0
2012-01-30,102.55,sell,4.0
2012-02-02,106.21,sell,3.0
2012-04-10,99.03,buy,1.0
2012-04-11,100.45,buy,1.0
2012-05-18,100.87,buy,1.0
2012-05-21,103.44,buy,2.0
2012-07-03,110.25,sell,4.0
2012-07-05,109.37,sell,4.0
2012-09-05,112.38,sell,3.0
2012-09-10,113.21,sell,3.0
2012-09-17,115.87,sell,3.0
2012-09-18,114.95,sell,3.0
2012-11-09,103.1,buy,2.0
2012-11-12,102.48,buy,2.0
2012-11-13,101.61,buy,1.0
2012-11-14,100.06,buy,1.0
2012-11-15,100.03,buy,1.0
2012-12-10,104.99,sell,4.0
2012-12-21,105.7,sell,4.0
2013-01-07,108.26,sell,3.0
2013-01-08,107.33,sell,3.0
2013-02-06,104.23,buy,2.0
2013-04-11,110.51,sell,4.0
2013-05-21,114.59,sell,3.0
2013-05-22,112.99,sell,3.0
2013-08-05,103.99,buy,2.0
2013-08-06,103.92,buy,2.0
2013-08-08,103.0,buy,2.0
2013-09-11,106.96,sell,3.0
2013-09-19,111.12,sell,3.0
2013-09-20,109.36,sell,3.0
2014-01-23,106.9,sell,4.0
2014-07-21,121.0,sell,3.0
2014-09-15,114.86,buy,1.0
2014-09-16,116.31,buy,2.0
2014-10-15,119.48,sell,4.0
2014-11-03,128.69,sell,4.0
2014-11-04,129.03,sell,3.0
2014-11-05,128.85,sell,4.0
2015-05-06,128.65,buy,2.0
2015-05-07,131.5,buy,2.0
2015-06-05,126.18,buy,2.0
2015-06-08,125.99,buy,2.0
2015-06-10,126.22,buy,2.0
2015-08-10,119.74,buy,2.0
2015-08-11,119.75,buy,2.0
2015-08-25,108.65,buy,1.0
2015-08-26,113.81,buy,2.0
2015-11-03,128.59,sell,3.0
2015-11-04,127.12,sell,4.0
2016-01-11,122.68,buy,2.0
2016-02-12,108.61,buy,1.0
2016-03-14,122.72,sell,4.0
2016-03-17,127.0,sell,4.0
2016-03-18,126.66,sell,4.0
2016-04-20,128.68,sell,3.0
2016-07-06,131.48,sell,4.0
2016-10-28,118.94,buy,2.0
2016-10-31,120.48,buy,2.0
2016-11-02,114.33,buy,1.0
2016-11-03,114.07,buy,1.0
2016-11-04,116.08,buy,1.0
2016-12-09,128.74,sell,4.0
2017-02-15,135.98,sell,3.0
2017-02-16,136.84,sell,3.0
2017-02-17,137.19,sell,3.0
2017-02-22,138.66,sell,3.0
2017-03-13,130.48,buy,2.0
2017-03-14,129.93,buy,2.0
2017-04-12,136.59,sell,3.0
2017-04-28,126.6,buy,2.0
2017-05-01,126.97,buy,2.0
2017-06-12,127.11,sell,3.0
2017-06-13,126.82,sell,3.0
2017-06-14,126.62,sell,3.0
2017-07-07,120.13,buy,2.0
2017-07-10,117.98,buy,1.0
2017-07-11,117.71,buy,1.0
2017-07-12,119.25,buy,2.0
2017-10-10,127.1,sell,3.0
2017-10-12,128.0,sell,3.0
2017-12-19,128.84,sell,3.0
2018-09-20,125.67,buy,2.0
2018-09-27,120.72,buy,2.0
2018-09-28,123.09,buy,2.0
2018-10-12,114.7,buy,1.0
2018-11-29,129.82,sell,3.0
2018-12-03,132.2,sell,3.0
2018-12-04,130.18,sell,3.0
2018-12-20,115.01,buy,2.0
2018-12-21,113.47,buy,2.0
2018-12-24,109.09,buy,1.0
2018-12-26,112.74,buy,2.0
2019-01-31,131.87,sell,4.0
2019-02-01,131.18,sell,4.0
2019-06-28,129.0,buy,2.0
2019-09-12,133.43,sell,3.0
2019-09-13,131.4,sell,4.0
2019-10-03,127.89,buy,2.0
2019-10-31,137.2,sell,4.0
2019-11-01,137.44,sell,3.0
2020-01-24,142.01,sell,3.0
2020-02-18,147.51,sell,3.0
2020-02-27,128.25,buy,2.0
2020-02-28,128.94,buy,2.0
2020-03-02,134.54,buy,2.0
2020-03-10,130.27,buy,2.0
2020-03-13,117.06,buy,2.0
2020-03-17,105.84,buy,2.0
2020-03-20,82.0,buy,1.0
2020-03-23,77.93,buy,1.0
2020-06-04,96.99,sell,3.0
2020-06-05,102.04,sell,3.0
2020-06-08,107.16,sell,3.0
2020-06-09,104.33,sell,3.0
2020-10-29,71.64,buy,1.0
2020-11-11,90.8,sell,4.0
2020-11-17,98.46,sell,3.0
2020-12-24,93.93,buy,2.0
2021-02-24,104.69,sell,4.0
2021-02-25,102.72,sell,4.0
2021-02-26,99.13,sell,4.0
2021-04-30,109.35,sell,4.0
2021-05-03,108.08,sell,4.0
2021-06-02,121.42,sell,3.0
2021-06-30,114.59,buy,2.0
2021-10-21,116.93,sell,3.0
2021-12-01,105.3,buy,1.0
2021-12-02,110.49,buy,1.0
2022-01-05,122.26,sell,4.0
2022-01-07,125.63,sell,3.0
2022-01-10,125.11,sell,3.0
2022-02-17,122.02,sell,4.0
2022-02-18,121.2,sell,4.0
2022-03-28,129.75,sell,3.0
2022-03-29,132.51,sell,3.0
2022-03-30,130.86,sell,3.0
2022-05-10,110.27,buy,2.0
2022-05-11,109.16,buy,2.0
2022-05-12,111.1,buy,2.0
2022-06-14,90.64,buy,2.0
2022-06-15,92.04,buy,2.0
2022-12-07,65.0,buy,2.0
2022-12-08,66.27,buy,1.0
2023-01-06,67.05,buy,1.0
2023-02-03,75.48,sell,3.0
2023-02-27,66.06,buy,2.0
2023-03-13,55.84,buy,2.0
