time,price,signal,label
2013-05-06,38.67,sell,3.0
2013-05-09,39.46,sell,3.0
2013-05-30,36.34,buy,2.0
2013-06-04,34.5,buy,2.0
2013-06-05,34.09,buy,2.0
2013-06-06,34.4,buy,2.0
2013-06-10,28.5,buy,2.0
2013-06-11,29.15,buy,2.0
2013-09-20,28.68,sell,3.0
2013-09-23,28.41,sell,3.0
2013-11-18,30.05,sell,3.0
2013-11-19,29.69,sell,3.0
2013-12-24,30.55,sell,3.0
2013-12-26,30.59,sell,3.0
2014-02-04,26.39,buy,1.0
2014-05-19,30.14,sell,4.0
2014-06-26,35.74,buy,2.0
2014-06-27,34.81,sell,3.0
2014-07-28,34.09,buy,2.0
2014-08-01,34.07,buy,2.0
2014-08-21,36.16,sell,3.0
2014-08-22,35.65,sell,3.0
2014-09-29,33.9,buy,2.0
2015-02-25,36.48,buy,2.0
2015-05-01,34.6,buy,2.0
2015-06-05,32.65,buy,2.0
2015-06-08,32.3,buy,2.0
2015-06-09,31.95,buy,2.0
2015-06-10,31.85,buy,2.0
2015-08-07,29.27,buy,2.0
2015-08-25,26.52,buy,1.0
2015-08-26,27.41,buy,1.0
2015-12-15,26.72,buy,2.0
2016-02-17,29.06,sell,4.0
2016-02-18,29.27,sell,4.0
2016-02-19,28.95,sell,4.0
2016-03-18,32.78,sell,4.0
2016-06-14,38.04,sell,4.0
2016-06-15,38.56,sell,4.0
2016-06-16,38.35,sell,4.0
2016-06-30,39.83,sell,3.0
2016-07-01,39.94,sell,3.0
2016-07-06,40.0,sell,3.0
2016-08-09,36.77,buy,2.0
2016-08-10,36.7,buy,2.0
2016-09-07,39.62,sell,3.0
2016-10-10,33.91,buy,2.0
2016-11-03,32.1,buy,2.0
2016-11-04,32.44,buy,2.0
2017-01-24,35.31,sell,4.0
2017-01-25,35.31,sell,3.0
2017-01-27,36.18,sell,3.0
2017-03-09,34.1,buy,1.0
2017-03-10,34.24,buy,1.0
2017-03-13,34.01,buy,1.0
2017-04-19,36.2,sell,3.0
2017-06-08,33.45,buy,1.0
2017-06-09,33.31,buy,1.0
2017-06-12,34.3,buy,2.0
2017-08-01,36.88,sell,4.0
2017-08-02,36.92,sell,4.0
2017-08-03,37.41,sell,4.0
2017-08-04,37.01,sell,4.0
2017-08-10,37.83,sell,4.0
2017-10-19,40.96,sell,3.0
2017-12-13,38.34,buy,2.0
2017-12-14,37.96,buy,2.0
2017-12-15,37.68,buy,2.0
2017-12-18,37.94,buy,2.0
2018-01-19,35.49,buy,2.0
2018-01-30,33.93,buy,2.0
2018-01-31,35.03,buy,2.0
2018-02-06,33.11,buy,2.0
2018-02-09,33.1,buy,2.0
2018-05-17,32.05,buy,1.0
2018-05-18,32.08,buy,1.0
2018-05-21,32.68,buy,1.0
2018-07-10,36.46,sell,3.0
2018-10-11,31.5,buy,1.0
2018-10-12,31.59,buy,1.0
2018-10-15,31.83,buy,2.0
2018-11-19,33.46,sell,4.0
2018-12-14,35.02,sell,3.0
2019-04-08,36.3,sell,3.0
2019-04-26,32.44,buy,2.0
2019-04-29,32.03,buy,2.0
2019-04-30,32.48,buy,2.0
2019-09-05,33.09,sell,3.0
2019-09-06,33.05,sell,3.0
2019-10-23,34.3,sell,3.0
2019-10-24,34.18,sell,3.0
2020-01-03,30.64,buy,1.0
2020-02-14,33.14,sell,3.0
2020-02-19,33.8,sell,3.0
2020-02-20,34.33,sell,3.0
2020-02-21,34.45,sell,3.0
2020-02-24,33.55,sell,3.0
2020-03-10,30.65,buy,2.0
2020-03-13,28.99,buy,2.0
2020-03-17,26.87,buy,2.0
2020-06-04,29.06,sell,3.0
2020-06-05,29.71,sell,3.0
2020-06-08,30.56,sell,3.0
2020-06-09,30.13,sell,3.0
2020-08-10,29.75,sell,3.0
2020-08-11,29.56,sell,3.0
2020-09-15,29.07,buy,2.0
2020-09-16,29.32,buy,2.0
2020-09-18,28.33,buy,2.0
2020-09-21,27.27,buy,2.0
2020-09-22,27.19,buy,2.0
2020-09-23,26.06,buy,2.0
2020-09-24,26.5,buy,2.0
2020-10-29,26.33,buy,1.0
2020-10-30,26.06,buy,2.0
2020-11-02,26.52,buy,2.0
2020-12-04,29.16,sell,4.0
2020-12-07,29.48,sell,4.0
2020-12-08,30.15,sell,4.0
2020-12-09,30.36,sell,3.0
2020-12-10,30.29,sell,4.0
2021-01-12,28.06,buy,1.0
2021-01-26,33.4,sell,4.0
2021-01-27,37.01,sell,3.0
2021-01-28,33.41,sell,4.0
2021-03-09,36.68,sell,4.0
2021-04-21,40.24,sell,4.0
2021-04-22,40.37,sell,4.0
2021-04-23,40.32,sell,4.0
2021-05-07,41.3,sell,4.0
2021-06-04,45.67,sell,3.0
2021-06-09,47.02,sell,3.0
2021-08-09,45.31,sell,3.0
2021-08-11,46.72,sell,3.0
2021-08-12,46.55,sell,3.0
2021-08-13,46.1,sell,3.0
2021-09-03,49.38,sell,3.0
2021-09-07,48.39,sell,3.0
2021-11-04,46.22,sell,4.0
2022-01-07,46.79,buy,2.0
2022-03-04,52.14,sell,4.0
2022-07-18,45.36,buy,1.0
2022-08-08,53.99,sell,3.0
2022-08-09,53.31,sell,3.0
2022-08-10,54.13,sell,3.0
2022-09-28,44.91,buy,1.0
2022-12-20,50.11,buy,1.0
2022-12-21,50.71,buy,2.0
2023-01-30,54.46,sell,3.0
2023-02-03,55.53,sell,3.0
2023-02-22,50.63,buy,1.0
2023-02-23,52.77,buy,2.0
2023-05-08,55.99,sell,3.0
2023-05-26,53.58,buy,1.0
2023-07-18,61.83,sell,4.0
2023-09-27,58.99,buy,2.0
2023-09-28,59.87,buy,2.0
2023-10-04,57.69,buy,1.0
2023-12-14,68.45,sell,3.0
2023-12-15,67.92,sell,3.0
2024-02-27,74.0,sell,4.0
2024-03-01,81.03,sell,3.0
2024-03-04,78.93,sell,3.0
2024-07-09,93.13,sell,4.0
2024-07-10,95.15,sell,4.0
2024-07-11,94.52,sell,4.0
2024-07-15,97.83,sell,4.0
2024-07-16,99.98,sell,4.0
2024-07-17,99.22,sell,4.0
2024-08-02,106.69,sell,4.0
2024-10-18,125.76,sell,3.0
2024-10-21,123.41,sell,3.0
2024-12-19,101.62,buy,2.0
2024-12-20,105.1,buy,2.0
