time,price,signal,label
1997-10-20,1.662,sell,3.0
1997-10-21,1.699,sell,3.0
1997-10-22,1.665,sell,3.0
1997-12-04,1.46,buy,1.0
1998-03-03,1.481,buy,2.0
1998-03-04,1.495,buy,2.0
1998-05-04,1.914,sell,3.0
1998-05-05,1.916,sell,3.0
1998-05-06,1.842,sell,3.0
1998-05-08,2.099,sell,3.0
1998-05-11,1.93,sell,3.0
1998-06-12,1.747,buy,2.0
1998-06-17,1.704,buy,2.0
1998-08-11,1.43,buy,2.0
1998-08-18,1.218,buy,1.0
1998-08-19,1.34,buy,1.0
1998-09-14,1.58,sell,3.0
1998-11-16,1.561,sell,3.0
1998-11-17,1.526,sell,3.0
1999-01-19,1.303,buy,2.0
1999-01-21,1.282,buy,2.0
1999-02-09,1.014,buy,1.0
1999-03-01,1.005,buy,1.0
1999-03-02,1.022,buy,2.0
1999-04-23,0.918,buy,1.0
1999-04-27,0.819,buy,1.0
1999-04-28,0.831,buy,1.0
1999-05-27,1.107,sell,3.0
1999-06-22,1.248,sell,3.0
1999-08-17,1.51,sell,3.0
1999-09-07,1.31,buy,2.0
1999-09-21,1.16,buy,2.0
1999-09-22,1.204,buy,2.0
1999-12-27,0.929,buy,1.0
1999-12-28,0.934,buy,1.0
2000-02-17,1.238,sell,3.0
2000-02-18,1.226,sell,3.0
2000-02-21,1.166,sell,3.0
2000-08-17,1.351,sell,3.0
2000-09-04,1.227,buy,2.0
2000-09-06,1.157,buy,2.0
2000-09-07,1.175,buy,2.0
2000-11-14,1.227,sell,3.0
2000-11-17,1.231,sell,3.0
2001-01-09,1.273,sell,4.0
2001-03-07,1.362,sell,3.0
2001-04-17,1.259,buy,2.0
2001-04-20,1.204,buy,2.0
2001-04-23,1.215,buy,1.0
2001-06-14,1.287,sell,4.0
2001-07-24,1.338,sell,3.0
2001-09-04,1.27,buy,2.0
2001-09-27,1.1,buy,2.0
2001-10-09,1.048,buy,2.0
2001-12-25,1.005,buy,2.0
2002-01-14,0.853,buy,1.0
2002-01-15,0.85,buy,1.0
2002-01-16,0.869,buy,1.0
2002-03-08,1.081,sell,3.0
2002-05-17,1.033,buy,2.0
2002-06-25,1.084,sell,3.0
2002-06-26,1.132,sell,3.0
2002-06-27,1.129,sell,3.0
2002-06-28,1.109,sell,3.0
2002-08-13,1.051,buy,2.0
2002-09-10,1.007,buy,2.0
2002-11-13,0.932,buy,2.0
2002-11-19,0.881,buy,2.0
2002-11-21,0.838,buy,2.0
2002-11-22,0.844,buy,2.0
2003-02-25,0.846,buy,2.0
2003-04-15,0.842,sell,3.0
2003-04-21,0.837,sell,3.0
2003-05-14,0.712,buy,1.0
2003-08-22,0.715,buy,2.0
2003-08-25,0.705,buy,2.0
2003-08-26,0.704,buy,2.0
2003-08-27,0.704,buy,2.0
2003-09-16,0.664,buy,2.0
2003-09-18,0.646,buy,2.0
2003-09-19,0.638,buy,2.0
2003-09-22,0.644,buy,2.0
2004-01-30,0.703,sell,4.0
2004-02-10,0.765,sell,4.0
2004-03-15,0.823,sell,4.0
2004-03-16,0.839,sell,4.0
2004-03-17,0.861,sell,4.0
2004-03-18,0.847,sell,4.0
2004-03-22,0.883,sell,4.0
2004-03-24,0.931,sell,3.0
2004-05-10,0.893,buy,2.0
2004-05-11,0.921,buy,2.0
2004-06-08,0.788,buy,2.0
2004-06-09,0.767,buy,1.0
2004-06-10,0.763,buy,1.0
2004-06-11,0.76,buy,1.0
2004-09-14,0.756,buy,1.0
2004-09-22,0.843,sell,3.0
2004-11-29,0.811,sell,3.0
2005-03-10,0.817,sell,3.0
2005-05-13,0.66,buy,2.0
2005-07-04,0.542,buy,2.0
2005-07-05,0.542,buy,2.0
2005-07-06,0.545,buy,2.0
2005-08-05,0.597,sell,4.0
2005-08-08,0.608,sell,4.0
2005-08-09,0.614,sell,4.0
2005-08-18,0.647,sell,4.0
2005-09-06,0.695,sell,4.0
2005-09-13,0.742,sell,3.0
2005-09-14,0.764,sell,3.0
2005-09-15,0.763,sell,3.0
2005-12-28,0.787,sell,4.0
2005-12-29,0.787,sell,4.0
2006-01-20,0.866,sell,3.0
2006-01-23,0.873,sell,3.0
2006-01-24,0.897,sell,3.0
2006-01-25,0.926,sell,3.0
2006-02-06,0.932,sell,3.0
2006-02-07,0.9,sell,3.0
2006-03-29,0.886,sell,4.0
2006-03-30,0.875,sell,4.0
2006-04-05,0.928,sell,4.0
2006-04-07,0.983,sell,4.0
2006-04-10,1.049,sell,3.0
2006-04-11,1.044,sell,4.0
2006-04-12,0.991,sell,4.0
2006-05-11,1.367,sell,4.0
2006-05-12,1.349,sell,4.0
2006-05-15,1.455,sell,3.0
2006-05-16,1.312,sell,4.0
2006-07-11,1.394,buy,2.0
2006-07-14,1.298,buy,2.0
2006-07-17,1.324,buy,2.0
2006-08-08,1.161,buy,1.0
2006-11-29,1.389,sell,4.0
2006-12-06,1.49,sell,4.0
2007-01-24,2.104,sell,4.0
2007-02-16,2.442,sell,4.0
2007-02-26,2.535,sell,3.0
2007-02-27,2.281,sell,4.0
2007-03-13,2.859,sell,4.0
2007-03-21,3.483,sell,4.0
2007-03-22,3.396,sell,4.0
2007-04-24,4.305,sell,4.0
2007-04-25,4.207,sell,4.0
2007-04-30,4.907,sell,3.0
2007-05-08,5.399,sell,3.0
2007-05-09,5.939,sell,3.0
2007-05-10,5.435,sell,3.0
2007-06-04,3.99,buy,1.0
2007-06-05,4.356,buy,1.0
2007-07-26,4.953,sell,4.0
2007-07-27,5.199,sell,4.0
2007-07-30,5.221,sell,4.0
2007-07-31,5.233,sell,4.0
2007-08-14,6.22,sell,3.0
2007-08-15,6.148,sell,4.0
2007-10-29,5.674,buy,1.0
2008-01-10,6.934,sell,3.0
2008-01-11,7.261,sell,3.0
2008-01-14,7.326,sell,3.0
2008-01-15,7.203,sell,3.0
2008-06-20,3.544,buy,1.0
2008-08-12,2.959,buy,2.0
2008-08-13,2.913,buy,2.0
2008-08-14,3.015,buy,2.0
2008-09-10,2.563,buy,1.0
2008-12-05,2.529,sell,3.0
2008-12-09,2.426,sell,3.0
2009-02-03,2.516,sell,4.0
2009-02-04,2.572,sell,4.0
2009-02-05,2.492,sell,4.0
2009-02-09,2.723,sell,4.0
2009-02-10,2.835,sell,4.0
2009-02-11,2.835,sell,4.0
2009-02-12,2.962,sell,4.0
2009-02-13,2.981,sell,4.0
2009-07-06,3.624,sell,3.0
2009-07-16,3.735,sell,3.0
2009-08-17,3.206,buy,1.0
2009-08-18,3.277,buy,2.0
2009-08-20,3.194,buy,2.0
2009-10-22,3.56,sell,4.0
2009-11-17,3.951,sell,4.0
2010-04-14,4.508,sell,3.0
2010-04-15,4.496,sell,3.0
2010-04-16,4.318,sell,3.0
2010-05-10,3.722,buy,2.0
2010-05-18,3.528,buy,1.0
2010-09-30,3.553,buy,1.0
2010-10-27,4.193,sell,3.0
2010-10-28,4.074,sell,3.0
2011-02-22,3.613,sell,4.0
2011-07-26,3.501,buy,2.0
2011-07-27,3.531,buy,2.0
2011-08-09,3.098,buy,2.0
2011-08-10,3.14,buy,2.0
2011-10-21,2.779,buy,2.0
2011-10-24,2.827,buy,2.0
2011-12-01,2.713,buy,2.0
2011-12-14,2.436,buy,2.0
2011-12-15,2.358,buy,2.0
2011-12-16,2.412,buy,2.0
2012-02-16,2.689,sell,4.0
2012-03-09,3.056,sell,4.0
2012-03-12,3.044,sell,4.0
2012-03-13,3.038,sell,4.0
2012-03-20,3.056,sell,4.0
2012-04-23,3.838,sell,3.0
2012-04-24,3.795,sell,3.0
2012-04-25,3.886,sell,3.0
2012-04-26,3.862,sell,3.0
2012-07-10,2.77,buy,2.0
2012-07-11,2.794,buy,2.0
2012-11-28,2.318,buy,1.0
2012-11-29,2.257,buy,1.0
2012-11-30,2.282,buy,1.0
2012-12-04,2.288,buy,1.0
2013-03-05,2.587,buy,2.0
2013-05-21,2.587,sell,3.0
2013-05-22,2.629,sell,3.0
2013-05-23,2.599,sell,3.0
2013-05-31,2.672,sell,3.0
2013-06-25,2.245,buy,1.0
2013-06-26,2.263,buy,1.0
2013-08-27,2.821,sell,4.0
2013-08-28,2.996,sell,4.0
2013-08-29,3.027,sell,4.0
2013-08-30,3.328,sell,3.0
2013-09-02,3.197,sell,4.0
2013-09-03,3.084,sell,4.0
2014-02-14,3.523,sell,3.0
2014-02-17,3.567,sell,3.0
2014-02-18,3.579,sell,3.0
2014-02-19,3.698,sell,3.0
2014-02-20,3.548,sell,3.0
2014-04-15,3.447,sell,3.0
2014-06-20,3.335,buy,2.0
2014-07-23,3.367,sell,4.0
2014-07-25,3.428,sell,4.0
2014-07-30,3.536,sell,4.0
2014-09-10,3.785,sell,4.0
2014-10-30,5.239,sell,4.0
2014-10-31,5.388,sell,4.0
2014-11-03,5.926,sell,3.0
2014-11-04,5.59,sell,4.0
2014-11-25,7.112,sell,4.0
2014-11-27,7.246,sell,4.0
2014-12-09,8.337,sell,3.0
2014-12-11,9.933,sell,3.0
2014-12-12,9.166,sell,3.0
2015-01-22,8.984,sell,3.0
2015-01-23,8.634,sell,3.0
2015-03-18,9.118,sell,4.0
2015-03-20,9.442,sell,4.0
2015-03-23,9.496,sell,3.0
2015-04-15,9.738,sell,3.0
2015-05-28,9.368,sell,3.0
2015-07-02,6.172,buy,1.0
2015-07-03,5.556,buy,1.0
2015-07-06,5.955,buy,1.0
2015-10-21,5.386,sell,4.0
2016-01-12,4.594,buy,2.0
2016-01-13,4.478,buy,2.0
2016-01-14,4.6,buy,2.0
2016-04-07,5.02,sell,4.0
2016-04-08,4.946,sell,4.0
2016-07-15,5.859,sell,4.0
2016-07-29,6.168,sell,4.0
2016-08-18,6.737,sell,3.0
2016-08-22,6.854,sell,3.0
2016-12-15,5.591,buy,1.0
2016-12-16,5.646,buy,1.0
2017-02-21,6.12,sell,4.0
2017-02-23,6.085,sell,4.0
2017-03-30,6.284,sell,3.0
2017-04-12,6.435,sell,3.0
2017-05-23,5.598,buy,1.0
2017-05-24,5.681,buy,1.0
2017-07-18,5.766,buy,1.0
2017-07-26,7.866,sell,4.0
2017-07-27,7.922,sell,3.0
2017-07-28,7.97,sell,3.0
2017-07-31,8.089,sell,3.0
2017-11-28,6.983,buy,2.0
2018-01-08,7.393,sell,3.0
2018-01-09,7.407,sell,3.0
2018-02-07,6.906,buy,2.0
2018-02-12,6.538,buy,2.0
2018-04-23,5.814,buy,2.0
2018-04-24,5.926,buy,2.0
2018-05-22,6.162,sell,3.0
2018-05-23,6.023,sell,3.0
2018-06-20,5.042,buy,1.0
2018-06-21,4.959,buy,1.0
2018-06-22,5.022,buy,2.0
2018-10-15,4.402,buy,1.0
2018-10-16,4.323,buy,1.0
2018-10-17,4.38,buy,1.0
2018-11-14,5.017,sell,3.0
2018-11-19,5.289,sell,3.0
2018-11-20,5.125,sell,3.0
2019-02-19,5.282,sell,4.0
2019-02-25,5.798,sell,4.0
2019-02-26,5.676,sell,4.0
2019-02-27,5.762,sell,4.0
2019-03-08,5.848,sell,4.0
2019-03-21,6.621,sell,3.0
2019-03-25,6.585,sell,3.0
2019-04-26,6.112,buy,2.0
2019-04-29,5.969,buy,2.0
2019-04-30,6.32,buy,2.0
2019-06-21,6.27,sell,3.0
2019-06-24,6.206,sell,3.0
2019-08-05,5.578,buy,2.0
2019-08-06,5.46,buy,2.0
2019-08-07,5.43,buy,1.0
2019-08-08,5.504,buy,1.0
2019-11-18,5.157,buy,2.0
2019-12-18,5.423,sell,3.0
2019-12-19,5.438,sell,3.0
2020-02-04,4.647,buy,1.0
2020-02-05,4.699,buy,1.0
2020-02-06,4.743,buy,2.0
2020-06-16,4.854,sell,4.0
2020-06-17,4.773,sell,4.0
2020-07-02,5.142,sell,4.0
2020-07-03,5.165,sell,4.0
2020-07-06,5.608,sell,3.0
2020-07-07,5.517,sell,3.0
2020-07-08,5.624,sell,3.0
2020-07-09,5.608,sell,3.0
2020-07-13,5.876,sell,3.0
2020-08-18,5.662,sell,3.0
2020-11-02,5.081,buy,1.0
2020-11-03,5.188,buy,1.0
2020-12-25,5.089,buy,2.0
2021-05-13,5.402,sell,4.0
2021-06-03,5.891,sell,4.0
2021-06-04,5.876,sell,4.0
2021-06-15,6.38,sell,3.0
2021-06-16,6.151,sell,3.0
2021-08-26,6.485,sell,3.0
2021-08-27,6.631,sell,3.0
2021-08-30,6.899,sell,3.0
2021-08-31,7.053,sell,3.0
2021-09-01,7.085,sell,3.0
2021-09-02,7.207,sell,3.0
2021-09-03,7.174,sell,3.0
2021-09-30,6.323,buy,2.0
2021-11-01,5.545,buy,2.0
2021-11-02,5.464,buy,2.0
2021-11-03,5.512,buy,2.0
2022-01-05,5.999,sell,3.0
2022-01-06,6.055,sell,3.0
2022-01-07,6.169,sell,3.0
2022-01-10,6.153,sell,3.0
2022-01-11,6.226,sell,3.0
2022-01-12,6.145,sell,3.0
2022-04-07,6.347,sell,4.0
2022-04-27,5.869,buy,1.0
2022-07-18,6.06,buy,2.0
2022-09-27,5.628,buy,2.0
2022-11-29,6.466,sell,3.0
2022-11-30,6.63,sell,3.0
2022-12-01,6.717,sell,3.0
2022-12-02,6.587,sell,3.0
2023-01-20,6.561,sell,4.0
2023-01-30,6.596,sell,4.0
2023-01-31,6.726,sell,4.0
2023-02-01,6.717,sell,4.0
2023-02-02,6.812,sell,4.0
2023-02-03,6.821,sell,4.0
2023-04-18,7.694,sell,3.0
2023-07-06,6.911,buy,2.0
2023-07-31,7.416,sell,3.0
2023-08-01,7.36,sell,3.0
2023-08-02,7.341,sell,3.0
2023-10-23,6.303,buy,1.0
2023-10-24,6.34,buy,1.0
2024-02-21,7.014,sell,3.0
2024-03-14,6.817,buy,2.0
2024-04-19,7.229,sell,4.0
2024-04-22,7.098,sell,4.0
2024-07-09,6.79,buy,2.0
2024-07-24,6.32,buy,2.0
2024-07-25,6.29,buy,2.0
2024-08-23,5.93,buy,2.0
2024-08-26,5.97,buy,2.0
2024-08-28,5.76,buy,1.0
2024-08-29,5.78,buy,1.0
2024-09-26,6.73,sell,3.0
2024-09-27,6.88,sell,3.0
2024-09-30,7.42,sell,3.0
2024-10-08,7.8,sell,3.0
2024-10-09,7.02,sell,3.0
