time,price,signal,label
2015-10-13,5.318,sell,4.0
2015-11-10,6.272,sell,4.0
2015-11-13,6.438,sell,4.0
2016-01-04,6.764,sell,3.0
2016-03-28,5.838,sell,3.0
2016-06-06,7.025,sell,4.0
2016-06-07,7.397,sell,4.0
2016-06-08,7.704,sell,3.0
2016-06-13,7.409,sell,3.0
2016-06-16,7.864,sell,3.0
2016-07-28,7.074,buy,1.0
2016-08-17,7.955,sell,3.0
2016-08-18,7.874,sell,3.0
2016-11-14,7.98,sell,3.0
2016-12-13,7.026,buy,2.0
2017-03-03,7.415,sell,3.0
2017-03-07,7.486,sell,3.0
2017-03-21,7.476,sell,3.0
2017-04-27,5.771,buy,2.0
2017-04-28,5.747,buy,2.0
2017-05-02,5.47,buy,2.0
2017-05-03,5.542,buy,2.0
2017-07-12,4.871,buy,2.0
2017-07-14,4.783,buy,2.0
2017-07-17,4.579,buy,1.0
2017-07-18,4.554,buy,1.0
2017-07-19,4.616,buy,1.0
2017-09-12,5.261,sell,4.0
2017-09-14,5.587,sell,4.0
2017-09-15,5.407,sell,4.0
2018-01-09,5.54,sell,3.0
2018-02-02,4.952,buy,2.0
2018-02-05,4.828,buy,1.0
2018-02-06,4.557,buy,1.0
2018-02-07,4.667,buy,1.0
2018-02-08,4.817,buy,1.0
2018-05-16,6.284,sell,3.0
2018-06-05,5.019,buy,2.0
2018-06-06,5.211,buy,2.0
2018-06-08,4.901,buy,2.0
2018-10-15,4.257,buy,1.0
2018-10-16,4.226,buy,1.0
2018-10-17,4.298,buy,1.0
2018-11-05,5.3,sell,4.0
2018-11-06,5.294,sell,4.0
2019-03-04,7.319,sell,3.0
2019-08-01,8.214,sell,4.0
2019-08-06,8.32,sell,4.0
2019-12-06,8.945,sell,4.0
2019-12-11,9.201,sell,4.0
2019-12-16,9.526,sell,4.0
2019-12-17,9.477,sell,4.0
2020-01-03,10.437,sell,3.0
2020-03-13,9.285,buy,2.0
2020-03-17,8.595,buy,2.0
2020-03-18,8.792,buy,2.0
2020-04-21,9.827,sell,4.0
2020-05-21,11.217,sell,4.0
2020-05-22,11.131,sell,4.0
2020-06-02,11.814,sell,4.0
2020-06-03,11.933,sell,4.0
2020-06-29,14.53,sell,4.0
2020-06-30,14.815,sell,4.0
2020-07-01,14.833,sell,4.0
2020-07-09,16.706,sell,4.0
2020-07-10,16.706,sell,4.0
2020-07-30,21.146,sell,3.0
2020-07-31,21.232,sell,3.0
2020-10-12,24.786,sell,3.0
2020-10-13,25.973,sell,3.0
2020-10-14,25.492,sell,3.0
2020-12-15,24.536,sell,4.0
2020-12-16,24.75,sell,4.0
2020-12-17,23.957,sell,4.0
2021-01-08,27.531,sell,3.0
2021-01-27,32.554,sell,3.0
2021-03-09,22.758,buy,1.0
2021-03-10,23.183,buy,1.0
2021-04-02,26.181,sell,3.0
2021-04-07,25.379,sell,3.0
2021-06-01,28.421,sell,3.0
2021-06-16,31.878,sell,4.0
2021-06-23,35.779,sell,4.0
2021-07-09,40.371,sell,4.0
2021-07-23,45.836,sell,3.0
2021-07-26,43.803,sell,4.0
2022-03-17,44.702,sell,3.0
2022-04-12,35.289,buy,2.0
2022-09-16,28.905,buy,2.0
2022-09-19,28.0,buy,2.0
2022-09-20,28.447,buy,2.0
2022-10-28,32.172,sell,3.0
2022-11-03,33.645,sell,3.0
2023-01-09,37.45,sell,3.0
2023-01-10,37.45,sell,3.0
2023-03-17,29.076,buy,2.0
2023-04-13,26.185,buy,2.0
2023-04-14,26.396,buy,2.0
2023-06-29,26.474,sell,3.0
2023-06-30,26.255,sell,3.0
2023-07-25,23.953,buy,2.0
2023-08-22,20.6,buy,2.0
2023-08-24,20.409,buy,2.0
2023-10-26,17.049,buy,1.0
2023-10-27,17.79,buy,2.0
2023-12-01,16.025,buy,2.0
2023-12-04,15.785,buy,2.0
2024-01-15,18.066,sell,3.0
2024-02-28,19.223,sell,3.0
2024-04-11,18.284,buy,2.0
2024-06-19,16.167,buy,2.0
2024-06-20,15.814,buy,2.0
2024-06-21,15.75,buy,2.0
2024-06-24,15.31,buy,2.0
2024-06-25,15.35,buy,2.0
2024-10-08,18.8,sell,3.0
2024-10-09,16.92,sell,4.0
