time,price,signal,label
2019-04-08 11:30:00,3.231,sell,4.0
2019-04-22 10:30:00,3.26,sell,3.0
2019-06-03 11:30:00,2.911,buy,2.0
2019-06-04 11:30:00,2.89,buy,2.0
2019-06-05 10:30:00,2.89,buy,2.0
2019-06-06 10:30:00,2.776,buy,2.0
2019-06-06 11:30:00,2.761,buy,1.0
2019-06-06 14:00:00,2.74,buy,1.0
2019-06-06 15:00:00,2.733,buy,1.0
2019-06-10 10:30:00,2.747,buy,1.0
2019-06-20 14:00:00,2.954,sell,4.0
2019-06-20 15:00:00,2.961,sell,4.0
2019-06-21 10:30:00,2.982,sell,4.0
2019-06-21 11:30:00,2.996,sell,4.0
2019-06-21 14:00:00,2.975,sell,4.0
2019-06-24 11:30:00,3.018,sell,4.0
2019-07-02 14:00:00,3.075,sell,3.0
2019-07-03 14:00:00,3.096,sell,3.0
2019-07-09 10:30:00,3.032,buy,2.0
2019-07-17 11:30:00,3.082,sell,3.0
2019-08-01 15:00:00,2.975,buy,2.0
2019-08-02 10:30:00,2.882,buy,2.0
2019-08-02 11:30:00,2.868,buy,2.0
2019-08-02 14:00:00,2.868,buy,2.0
2019-08-02 15:00:00,2.897,buy,2.0
2019-08-06 11:30:00,2.733,buy,1.0
2019-08-20 11:30:00,2.875,sell,3.0
2019-08-20 14:00:00,2.868,sell,3.0
2019-08-26 11:30:00,2.761,buy,1.0
2019-09-05 11:30:00,2.89,sell,3.0
2019-09-05 14:00:00,2.882,sell,3.0
2019-09-17 15:00:00,2.826,buy,2.0
2019-09-18 10:30:00,2.818,buy,2.0
2019-09-18 11:30:00,2.818,buy,2.0
2019-10-14 11:30:00,2.79,sell,3.0
2019-10-18 14:00:00,2.719,buy,2.0
2019-10-18 15:00:00,2.712,buy,2.0
2019-10-21 10:30:00,2.705,buy,2.0
2019-10-21 11:30:00,2.705,buy,2.0
2019-11-11 14:00:00,2.683,buy,2.0
2019-11-11 15:00:00,2.655,buy,2.0
2019-11-12 10:30:00,2.655,buy,1.0
2019-11-12 11:30:00,2.648,buy,1.0
2019-11-12 14:00:00,2.655,buy,1.0
2019-11-25 11:30:00,2.797,sell,3.0
2019-11-25 14:00:00,2.804,sell,3.0
2019-11-25 15:00:00,2.818,sell,3.0
2019-11-26 10:30:00,2.761,sell,3.0
2019-12-10 10:30:00,2.726,sell,4.0
2019-12-17 15:00:00,2.769,sell,3.0
2019-12-27 14:00:00,2.776,sell,4.0
2019-12-30 15:00:00,2.826,sell,4.0
2019-12-31 10:30:00,2.826,sell,4.0
2019-12-31 15:00:00,2.861,sell,4.0
2020-01-07 11:30:00,2.961,sell,4.0
2020-01-15 10:30:00,2.954,sell,3.0
2020-01-21 11:30:00,2.875,buy,2.0
2020-01-21 14:00:00,2.882,buy,2.0
2020-01-21 15:00:00,2.904,buy,2.0
2020-01-22 11:30:00,2.861,buy,2.0
2020-02-03 11:30:00,2.534,buy,2.0
2020-02-03 14:00:00,2.534,buy,1.0
2020-02-03 15:00:00,2.534,buy,1.0
2020-02-11 11:30:00,2.683,sell,4.0
2020-03-02 11:30:00,2.89,sell,4.0
2020-03-03 11:30:00,3.124,sell,4.0
2020-03-03 14:00:00,3.103,sell,4.0
2020-03-03 15:00:00,3.046,sell,4.0
2020-03-13 11:30:00,3.018,buy,2.0
2020-03-13 14:00:00,3.11,buy,2.0
2020-04-08 10:30:00,2.996,sell,3.0
2020-04-08 15:00:00,3.039,sell,3.0
2020-04-24 11:30:00,3.053,sell,3.0
2020-04-24 14:00:00,3.025,sell,3.0
2020-04-27 11:30:00,3.06,sell,3.0
2020-04-27 15:00:00,3.146,sell,3.0
2020-04-28 10:30:00,2.982,sell,3.0
2020-05-13 14:00:00,3.018,sell,3.0
2020-05-13 15:00:00,3.039,sell,3.0
2020-05-14 10:30:00,3.025,sell,3.0
2020-06-02 11:30:00,3.018,sell,3.0
2020-06-02 14:00:00,3.025,sell,3.0
2020-06-02 15:00:00,3.039,sell,3.0
2020-06-03 10:30:00,3.025,sell,3.0
2020-06-12 11:30:00,2.897,buy,2.0
2020-06-12 14:00:00,2.874,buy,2.0
2020-06-12 15:00:00,2.881,buy,2.0
2020-06-15 10:30:00,2.82,buy,2.0
2020-06-15 11:30:00,2.843,buy,2.0
2020-06-16 10:30:00,2.782,buy,1.0
2020-07-02 14:00:00,2.958,sell,4.0
2020-07-02 15:00:00,2.973,sell,4.0
2020-07-03 10:30:00,3.18,sell,4.0
2020-07-03 11:30:00,3.165,sell,4.0
2020-07-03 14:00:00,3.219,sell,4.0
2020-07-03 15:00:00,3.265,sell,4.0
2020-07-06 10:30:00,3.594,sell,4.0
2020-07-06 11:30:00,3.594,sell,4.0
2020-07-06 14:00:00,3.594,sell,4.0
2020-07-06 15:00:00,3.594,sell,4.0
2020-07-30 11:30:00,3.954,sell,4.0
2020-07-30 14:00:00,3.901,sell,4.0
2020-08-05 15:00:00,4.046,sell,4.0
2020-08-06 14:00:00,4.161,sell,4.0
2020-08-06 15:00:00,4.207,sell,4.0
2020-08-07 10:30:00,4.138,sell,4.0
2020-08-17 14:00:00,4.659,sell,3.0
2020-09-11 10:30:00,4.514,buy,2.0
2020-09-11 11:30:00,4.506,buy,2.0
2020-09-30 11:30:00,4.261,buy,1.0
2020-09-30 14:00:00,4.238,buy,1.0
2020-09-30 15:00:00,4.268,buy,1.0
2020-10-21 15:00:00,4.253,buy,2.0
2020-10-26 14:00:00,4.039,buy,2.0
2020-11-04 11:30:00,4.36,sell,4.0
2020-11-04 14:00:00,4.429,sell,4.0
2020-11-04 15:00:00,4.414,sell,3.0
2020-12-03 10:30:00,4.567,sell,3.0
2020-12-08 10:30:00,4.253,buy,2.0
2020-12-08 11:30:00,4.245,buy,2.0
2020-12-18 11:30:00,4.529,sell,3.0
2020-12-18 14:00:00,4.552,sell,4.0
2020-12-18 15:00:00,4.521,sell,4.0
2021-01-25 11:30:00,4.085,buy,2.0
2021-01-25 14:00:00,4.115,buy,2.0
2021-01-28 15:00:00,3.939,buy,2.0
2021-01-29 11:30:00,3.832,buy,2.0
2021-01-29 14:00:00,3.747,buy,2.0
2021-01-29 15:00:00,3.755,buy,2.0
2021-02-01 10:30:00,3.724,buy,2.0
2021-02-18 11:30:00,3.694,sell,4.0
2021-02-18 15:00:00,3.793,sell,4.0
2021-02-19 10:30:00,3.755,sell,4.0
2021-02-19 15:00:00,3.931,sell,4.0
2021-02-22 10:30:00,4.023,sell,3.0
2021-02-22 11:30:00,4.062,sell,3.0
2021-02-22 14:00:00,4.085,sell,3.0
2021-03-23 14:00:00,3.993,buy,2.0
2021-03-24 11:30:00,3.939,buy,1.0
2021-04-12 11:30:00,4.276,sell,4.0
2021-04-12 14:00:00,4.261,sell,4.0
2021-04-13 10:30:00,4.261,sell,4.0
2021-04-16 11:30:00,4.552,sell,4.0
2021-04-19 11:30:00,4.659,sell,4.0
2021-04-29 10:30:00,5.18,sell,4.0
2021-04-29 11:30:00,5.211,sell,4.0
2021-04-29 14:00:00,5.196,sell,4.0
2021-05-07 11:30:00,5.862,sell,3.0
2021-05-07 14:00:00,5.678,sell,3.0
2021-05-11 10:30:00,5.564,sell,3.0
2021-05-20 11:30:00,4.759,buy,1.0
2021-05-20 14:00:00,4.774,buy,1.0
2021-05-27 11:30:00,5.472,sell,4.0
2021-05-27 14:00:00,5.472,sell,4.0
2021-05-27 15:00:00,5.472,sell,4.0
2021-06-01 15:00:00,5.87,sell,3.0
2021-06-02 10:30:00,5.77,sell,4.0
2021-07-08 15:00:00,5.108,buy,1.0
2021-07-09 10:30:00,5.084,buy,1.0
2021-07-28 15:00:00,5.084,buy,1.0
2021-07-29 10:30:00,5.188,buy,1.0
2021-08-06 11:30:00,5.767,sell,4.0
2021-08-06 14:00:00,5.751,sell,4.0
2021-08-09 10:30:00,5.767,sell,4.0
2021-08-11 14:00:00,6.377,sell,4.0
2021-08-31 15:00:00,7.558,sell,4.0
2021-09-01 10:30:00,7.108,sell,4.0
2021-09-07 11:30:00,8.377,sell,4.0
2021-09-07 14:00:00,8.329,sell,4.0
2021-09-07 15:00:00,8.377,sell,4.0
2021-09-08 11:30:00,8.69,sell,4.0
2021-09-09 11:30:00,9.325,sell,3.0
2021-09-17 14:00:00,8.522,buy,1.0
2021-10-13 11:30:00,8.249,buy,1.0
2021-10-13 14:00:00,8.249,buy,1.0
2021-10-28 11:30:00,7.196,buy,2.0
2021-10-28 14:00:00,7.196,buy,2.0
2021-10-28 15:00:00,7.196,buy,2.0
2021-11-10 11:30:00,6.273,buy,2.0
2021-11-10 14:00:00,6.385,buy,2.0
2021-11-23 11:30:00,6.233,sell,4.0
2021-11-23 15:00:00,6.217,sell,4.0
2021-11-24 11:30:00,6.233,sell,4.0
2021-12-02 14:00:00,6.65,sell,4.0
2021-12-02 15:00:00,6.602,sell,4.0
2021-12-03 14:00:00,6.875,sell,4.0
2021-12-03 15:00:00,6.899,sell,4.0
2021-12-28 11:30:00,6.586,buy,1.0
2021-12-28 14:00:00,6.546,buy,1.0
2021-12-28 15:00:00,6.642,buy,1.0
2022-01-10 15:00:00,7.413,sell,4.0
2022-01-11 10:30:00,7.63,sell,4.0
2022-01-11 11:30:00,7.494,sell,4.0
2022-01-28 11:30:00,7.124,buy,1.0
2022-01-28 14:00:00,7.212,buy,1.0
2022-02-11 11:30:00,9.437,sell,4.0
2022-02-11 14:00:00,9.068,sell,4.0
2022-02-18 11:30:00,9.967,sell,4.0
2022-02-18 14:00:00,9.839,sell,4.0
2022-02-18 15:00:00,9.791,sell,4.0
2022-03-03 10:30:00,11.156,sell,4.0
2022-03-03 11:30:00,10.923,sell,4.0
2022-03-15 11:30:00,9.542,buy,1.0
2022-03-15 14:00:00,9.542,buy,1.0
2022-03-15 15:00:00,9.542,buy,1.0
2022-03-28 15:00:00,11.983,sell,4.0
2022-03-29 11:30:00,12.329,sell,4.0
2022-03-29 14:00:00,12.811,sell,4.0
2022-03-29 15:00:00,12.843,sell,4.0
2022-03-30 10:30:00,12.513,sell,4.0
2022-04-20 15:00:00,11.999,buy,2.0
2022-04-21 10:30:00,11.999,buy,2.0
2022-06-08 14:00:00,13.074,buy,2.0
2022-06-15 11:30:00,13.959,sell,3.0
2022-06-15 14:00:00,13.773,sell,3.0
2022-06-20 11:30:00,11.287,buy,2.0
2022-06-29 11:30:00,11.7,sell,3.0
2022-06-29 14:00:00,11.733,sell,3.0
2022-07-11 11:30:00,10.224,buy,2.0
2022-07-21 15:00:00,9.82,buy,2.0
2022-07-29 10:30:00,10.182,sell,4.0
2022-08-09 14:00:00,10.528,sell,4.0
