time,price,signal,label
2019-10-03,0.214,sell,3.0
2019-10-04,0.204,sell,3.0
2019-10-10,0.233,sell,3.0
2019-10-11,0.216,sell,3.0
2020-03-06,0.132,buy,1.0
2020-07-02,0.113,sell,4.0
2020-08-13,0.154,sell,3.0
2020-08-14,0.154,sell,3.0
2020-10-27,0.122,buy,1.0
2020-11-02,0.119,buy,1.0
2020-12-11,0.136,sell,3.0
2020-12-17,0.14,sell,3.0
2021-02-25,0.144,sell,4.0
2021-03-08,0.198,sell,3.0
2021-03-09,0.197,sell,3.0
2021-03-11,0.181,sell,4.0
2021-04-01,0.26,sell,4.0
2021-04-07,0.26,sell,4.0
2021-07-27,0.405,sell,3.0
2021-07-28,0.365,sell,3.0
2021-12-01,0.243,buy,2.0
2021-12-02,0.22,buy,2.0
2021-12-03,0.209,buy,2.0
2021-12-06,0.195,buy,2.0
2021-12-08,0.182,buy,2.0
2021-12-09,0.176,buy,2.0
2022-01-12,0.15,sell,4.0
2022-02-15,0.345,sell,4.0
2022-02-16,0.345,sell,3.0
2022-03-31,0.52,sell,3.0
2022-04-01,0.52,sell,3.0
2022-04-04,0.52,sell,3.0
2022-05-12,0.59,sell,3.0
2022-05-18,0.66,sell,3.0
2022-08-01,0.44,buy,1.0
2022-08-03,0.415,buy,1.0
2022-09-28,0.58,sell,3.0
2022-09-29,0.6,sell,3.0
2022-09-30,0.58,sell,3.0
2022-12-05,0.63,sell,3.0
2023-05-23,0.43,buy,2.0
2023-05-24,0.43,buy,2.0
2023-06-21,0.36,buy,1.0
2023-06-23,0.365,buy,1.0
2023-06-26,0.385,buy,1.0
2023-08-23,0.45,sell,4.0
2023-08-24,0.475,sell,4.0
2023-08-25,0.485,sell,4.0
2023-08-28,0.5,sell,4.0
2023-08-29,0.56,sell,4.0
2023-08-30,0.56,sell,4.0
2023-08-31,0.6,sell,4.0
2023-09-04,0.63,sell,4.0
2023-09-05,0.61,sell,4.0
2023-09-18,0.73,sell,3.0
2023-10-18,0.79,sell,4.0
2023-10-19,0.76,sell,4.0
2023-11-13,1.1,sell,4.0
2023-11-14,1.32,sell,4.0
2023-11-15,1.28,sell,4.0
2023-11-16,1.37,sell,4.0
2023-11-17,1.42,sell,4.0
2023-11-20,1.35,sell,4.0
2023-12-08,1.9,sell,4.0
2023-12-11,1.95,sell,4.0
2023-12-12,1.99,sell,4.0
2023-12-13,2.01,sell,4.0
2023-12-14,1.98,sell,4.0
2024-01-04,2.32,sell,3.0
2024-02-20,2.5,sell,4.0
2024-02-21,2.55,sell,4.0
2024-02-22,2.45,sell,4.0
2024-02-27,3.03,sell,4.0
2024-02-28,3.11,sell,4.0
2024-02-29,3.36,sell,4.0
2024-03-01,3.24,sell,4.0
2024-05-06,4.01,sell,4.0
2024-05-07,4.34,sell,4.0
2024-05-08,4.6,sell,4.0
2024-05-09,4.6,sell,4.0
2024-05-10,4.71,sell,3.0
2024-05-13,4.78,sell,3.0
2024-05-16,5.05,sell,3.0
2024-08-09,4.77,sell,4.0
2024-08-12,4.77,sell,4.0
2024-08-13,4.85,sell,4.0
2024-08-14,4.82,sell,4.0
2024-08-16,5.17,sell,4.0
2024-08-19,5.05,sell,4.0
2024-08-27,5.86,sell,3.0
2024-08-28,5.68,sell,3.0
2024-11-08,5.7,sell,4.0
2024-12-06,6.11,sell,4.0
2024-12-09,6.41,sell,4.0
2024-12-10,6.52,sell,4.0
2024-12-11,6.7,sell,4.0
2024-12-12,6.78,sell,4.0
2024-12-13,6.9,sell,4.0
2024-12-16,7.02,sell,4.0
2024-12-17,6.7,sell,4.0
