time,price,signal,label
1983-01-07,9.69,sell,4.0
1983-01-10,10.02,sell,4.0
1983-01-11,9.95,sell,4.0
1983-04-21,12.54,sell,4.0
1983-04-27,12.87,sell,4.0
1983-05-04,13.27,sell,3.0
1983-06-15,12.29,buy,2.0
1983-06-16,12.29,buy,2.0
1983-08-08,14.02,sell,4.0
1983-08-12,15.29,sell,3.0
1983-09-15,13.96,buy,1.0
1984-02-03,14.53,buy,2.0
1984-02-06,14.12,buy,2.0
1984-02-07,14.33,buy,2.0
1984-04-17,14.49,buy,2.0
1984-05-23,14.63,buy,2.0
1984-05-24,14.49,buy,2.0
1984-05-25,14.21,buy,2.0
1984-05-29,13.68,buy,2.0
1984-05-30,13.89,buy,2.0
1984-07-24,13.12,buy,1.0
1984-07-25,13.05,buy,1.0
1984-07-26,12.85,buy,1.0
1984-07-27,12.85,buy,1.0
1984-08-29,16.87,sell,4.0
1984-08-30,16.8,sell,4.0
1984-08-31,17.08,sell,3.0
1984-09-04,16.87,sell,3.0
1984-10-08,16.37,buy,2.0
1984-11-19,15.31,buy,1.0
1985-01-02,16.86,sell,3.0
1985-02-20,15.22,buy,1.0
1985-02-21,15.36,buy,1.0
1985-03-29,17.37,sell,3.0
1985-04-01,17.73,sell,3.0
1985-04-02,17.23,sell,3.0
1985-08-15,17.88,sell,3.0
1985-08-16,17.66,sell,4.0
1985-08-21,18.46,sell,4.0
1985-10-21,19.41,sell,3.0
1985-11-20,17.56,buy,2.0
1986-01-02,17.54,sell,3.0
1986-01-21,15.44,buy,2.0
1986-01-22,14.92,buy,2.0
1986-01-23,14.84,buy,2.0
1986-01-24,15.07,buy,2.0
1986-01-28,13.72,buy,1.0
1986-01-29,13.42,buy,1.0
1986-01-30,14.02,buy,1.0
1986-07-22,13.04,buy,2.0
1986-07-23,12.97,buy,2.0
1986-07-24,12.5,buy,2.0
1986-07-25,13.04,buy,2.0
1986-07-29,11.89,buy,2.0
1986-07-30,11.89,buy,2.0
1986-08-04,11.11,buy,1.0
1986-08-28,12.72,sell,3.0
1986-09-02,12.64,sell,3.0
1986-09-08,13.98,sell,3.0
1986-09-09,13.82,sell,3.0
1986-11-07,13.9,sell,4.0
1986-11-10,13.9,sell,4.0
1986-11-11,13.82,sell,4.0
1986-11-13,14.92,sell,4.0
1986-12-26,15.21,buy,2.0
1986-12-31,14.81,buy,1.0
1987-01-27,18.16,sell,4.0
1987-01-28,18.88,sell,4.0
1987-01-29,19.03,sell,4.0
1987-01-30,18.72,sell,4.0
1987-03-06,20.94,sell,3.0
1987-03-09,20.78,sell,3.0
1987-03-19,22.07,sell,3.0
1987-05-27,21.09,sell,4.0
1987-05-28,21.01,sell,4.0
1987-06-01,20.93,sell,4.0
1987-06-09,22.15,sell,4.0
1987-06-24,22.88,sell,3.0
1987-07-13,23.7,sell,3.0
1987-08-04,22.4,buy,2.0
1987-08-05,22.48,buy,2.0
1987-09-10,21.48,buy,1.0
1987-10-02,24.85,sell,3.0
1987-10-05,23.78,sell,3.0
1987-10-20,15.8,buy,1.0
1987-10-21,17.77,buy,2.0
1988-01-08,17.04,sell,4.0
1988-02-23,17.46,sell,4.0
1988-02-24,18.29,sell,4.0
1988-02-25,18.46,sell,4.0
1988-02-26,18.21,sell,4.0
1988-06-09,22.85,sell,3.0
1988-06-10,22.6,sell,3.0
1988-07-27,20.29,buy,1.0
1988-07-28,20.54,buy,2.0
1988-09-30,22.52,sell,3.0
1988-10-21,24.25,sell,3.0
1988-11-14,21.13,buy,2.0
1989-01-04,21.38,buy,1.0
1989-01-18,22.78,sell,3.0
1989-05-08,23.39,sell,4.0
1989-05-09,23.3,sell,4.0
1989-05-12,24.54,sell,4.0
1989-05-15,24.54,sell,4.0
1989-05-17,25.16,sell,4.0
1989-06-02,26.31,sell,4.0
1989-08-30,30.53,sell,3.0
1989-08-31,30.89,sell,3.0
1989-09-01,31.25,sell,3.0
1989-09-05,30.8,sell,3.0
1989-10-10,31.34,sell,3.0
1989-11-13,26.82,buy,1.0
1989-11-14,26.82,buy,2.0
1990-01-23,23.43,buy,1.0
1990-02-26,22.32,buy,1.0
1990-04-25,22.32,buy,1.0
1990-04-26,21.77,buy,1.0
1990-04-27,22.23,buy,1.0
1990-05-03,21.4,buy,1.0
1990-06-11,23.3,buy,2.0
1990-07-03,21.9,buy,2.0
1990-07-05,21.44,buy,2.0
1990-07-06,21.25,buy,2.0
1990-07-09,21.72,buy,2.0
1990-07-19,20.04,buy,1.0
1990-08-20,18.53,buy,2.0
1990-08-21,18.15,buy,1.0
1990-08-22,18.34,buy,1.0
1990-10-04,22.12,sell,3.0
1990-10-05,22.03,sell,3.0
1990-10-08,21.74,sell,3.0
1990-11-06,22.4,sell,3.0
1991-01-21,21.34,sell,4.0
1991-04-15,25.46,sell,4.0
1991-05-03,27.3,sell,3.0
1991-05-06,27.3,sell,3.0
1991-06-21,25.81,buy,2.0
1991-07-26,27.18,sell,3.0
1991-09-17,28.06,sell,3.0
1991-09-19,28.26,sell,4.0
1991-09-20,27.96,sell,4.0
1991-10-08,26.68,buy,1.0
1991-10-09,26.09,buy,1.0
1991-10-10,26.38,buy,1.0
1991-10-31,28.36,sell,3.0
1991-11-08,29.44,sell,3.0
1991-11-27,27.64,buy,2.0
1991-12-27,29.53,sell,4.0
1991-12-30,31.23,sell,3.0
1991-12-31,30.63,sell,4.0
1992-01-02,29.93,sell,4.0
1992-02-13,32.13,sell,3.0
1992-02-14,32.23,sell,3.0
1992-03-06,28.94,buy,2.0
1992-03-10,27.93,buy,2.0
1992-04-08,27.02,buy,1.0
1992-04-09,27.33,buy,1.0
1992-07-28,26.65,sell,4.0
1992-09-18,30.06,sell,4.0
1992-09-21,29.65,sell,4.0
1992-09-22,28.82,sell,4.0
1992-10-26,31.82,sell,4.0
1992-10-27,31.4,sell,4.0
1992-10-29,31.82,sell,4.0
1992-11-30,32.65,sell,3.0
1993-01-11,30.46,buy,1.0
1993-03-22,39.87,sell,4.0
1993-03-23,39.66,sell,4.0
1993-03-25,39.97,sell,4.0
1993-06-22,44.53,sell,4.0
1993-06-23,44.22,sell,4.0
1993-06-30,46.44,sell,4.0
1993-10-20,48.67,buy,2.0
1993-10-21,49.52,buy,2.0
1993-10-22,49.52,buy,2.0
1993-10-26,48.45,buy,2.0
1993-11-09,22.95,buy,2.0
1993-11-10,22.95,buy,2.0
1993-11-11,22.09,buy,2.0
1993-11-12,23.69,buy,2.0
1994-01-04,20.65,buy,1.0
1994-03-31,20.82,buy,2.0
1994-04-28,22.02,sell,4.0
1994-04-29,22.34,sell,4.0
1994-05-02,22.12,sell,4.0
1994-05-05,24.51,sell,4.0
1994-05-06,25.05,sell,3.0
1994-05-09,23.97,sell,4.0
1994-06-15,26.33,sell,4.0
1994-06-16,26.11,sell,4.0
1994-06-17,25.9,sell,4.0
1994-07-18,27.54,sell,3.0
1994-07-29,28.41,sell,3.0
1994-08-24,25.63,buy,2.0
1994-08-25,26.62,buy,2.0
1994-10-21,25.63,buy,2.0
1994-10-27,25.63,buy,2.0
1994-11-22,23.87,buy,2.0
1994-12-13,21.39,buy,1.0
1994-12-14,21.73,buy,1.0
1995-02-09,25.72,sell,4.0
1995-03-13,27.19,sell,4.0
1995-06-22,31.82,sell,4.0
1995-06-23,31.14,sell,4.0
1995-09-12,35.46,sell,4.0
1995-09-13,35.35,sell,4.0
1995-09-14,35.58,sell,3.0
1995-09-15,35.58,sell,3.0
1995-11-20,38.42,sell,4.0
1995-11-21,37.85,sell,4.0
1995-12-13,39.81,sell,4.0
1996-01-25,41.07,sell,4.0
1996-01-29,41.99,sell,4.0
1996-01-31,43.13,sell,4.0
1996-02-01,43.93,sell,4.0
1996-02-02,44.04,sell,4.0
