time,price,signal,label
2005-07-28,0.63,buy,2.0
2005-08-01,0.46,buy,1.0
2005-08-02,0.495,buy,2.0
2005-10-12,0.51,sell,3.0
2005-10-25,0.45,buy,1.0
2006-02-15,0.46,buy,2.0
2006-02-16,0.46,buy,2.0
2006-02-17,0.46,buy,2.0
2006-03-14,0.4,buy,2.0
2006-03-15,0.4,buy,2.0
2006-03-16,0.4,buy,2.0
2006-04-25,0.38,buy,2.0
2006-04-26,0.38,buy,2.0
2006-04-27,0.38,buy,2.0
2006-05-15,0.25,buy,2.0
2006-05-16,0.25,buy,2.0
2006-05-17,0.25,buy,2.0
2006-08-15,0.23,buy,2.0
2006-08-16,0.23,buy,2.0
2006-08-17,0.23,buy,2.0
2006-11-22,0.21,buy,2.0
2006-11-23,0.21,buy,2.0
2006-11-24,0.21,buy,2.0
2006-11-27,0.21,buy,2.0
2013-08-02,2.029,sell,3.0
2013-08-05,1.43,sell,3.0
2013-09-24,1.08,buy,2.0
2013-12-13,0.6,buy,1.0
2013-12-16,0.57,buy,1.0
2013-12-17,0.63,buy,1.0
2014-04-04,0.8,sell,3.0
2014-04-07,0.75,sell,3.0
2014-04-09,0.96,sell,3.0
2014-04-10,0.92,sell,3.0
2014-04-11,0.73,sell,3.0
2014-06-26,0.78,sell,3.0
2014-06-27,0.76,sell,4.0
2014-07-04,0.78,sell,3.0
2014-08-15,0.93,sell,3.0
2014-08-18,0.96,sell,3.0
2014-08-19,0.93,sell,3.0
2014-08-21,0.96,sell,3.0
2014-10-13,0.89,buy,2.0
2014-11-25,0.96,sell,3.0
2014-11-26,0.96,sell,3.0
2014-12-15,0.82,buy,1.0
2014-12-16,0.82,buy,1.0
2015-01-14,0.91,sell,3.0
2015-02-05,0.85,buy,2.0
2015-02-06,0.85,buy,2.0
2015-02-12,0.77,buy,1.0
2015-02-13,0.77,buy,1.0
2015-02-16,0.77,buy,1.0
2015-03-25,0.8,sell,4.0
2015-04-02,0.98,sell,4.0
2015-04-08,1.09,sell,4.0
2015-04-09,1.1,sell,4.0
2015-04-10,1.14,sell,4.0
2015-04-13,1.3,sell,4.0
2015-04-14,1.34,sell,3.0
2015-04-15,1.3,sell,4.0
2015-06-02,2.1,sell,3.0
2015-07-21,3.3,sell,3.0
2015-07-22,3.35,sell,3.0
2015-10-05,1.35,sell,3.0
2015-11-27,1.2,buy,1.0
2015-11-30,1.2,buy,1.0
2016-01-05,1.47,sell,4.0
2016-01-06,1.5,sell,3.0
2016-01-07,1.51,sell,3.0
2016-04-07,1.19,buy,1.0
2016-04-08,1.16,buy,1.0
2016-04-11,1.16,buy,1.0
2016-10-07,1.51,sell,3.0
2016-10-12,1.48,sell,3.0
2017-10-13,0.8,buy,1.0
2019-05-24,0.55,sell,3.0
2021-06-09,0.57,sell,4.0
2021-06-10,0.58,sell,4.0
2021-06-11,0.58,sell,4.0
2021-06-15,0.58,sell,4.0
2021-08-16,0.61,sell,4.0
2021-08-17,0.61,sell,4.0
2021-08-18,0.61,sell,4.0
2021-08-25,0.69,sell,3.0
2021-08-26,0.72,sell,3.0
2021-08-27,0.72,sell,3.0
2021-08-30,0.72,sell,3.0
2021-10-04,0.47,buy,1.0
2021-10-05,0.47,buy,1.0
2021-10-06,0.47,buy,1.0
2022-03-16,0.49,sell,3.0
2022-04-26,0.495,buy,1.0
2024-07-04,0.7,sell,4.0
2024-08-22,1.0,sell,4.0
2024-10-02,1.21,sell,4.0
2024-10-03,1.17,sell,4.0
2024-11-08,1.31,sell,4.0
2024-12-10,4.7,sell,3.0
2024-12-11,4.81,sell,3.0
2024-12-12,4.55,sell,3.0
